h0,(31.1743,20.2,0),2.07,901
h0,(34.3191,20.2,0),3.95,902
h0,(39.4114,20.2,0),6.03,903
h0,(46.4338,20.2,0),7.85,904
h0,(55.3808,20.2,0),9.85,905
h0,(66.2673,20.2,0),11.81,906
h0,(79.2367,20.2,0),13.83,907
h0,(94.2411,20.2,0),15.85,908
h0,(111.072,20.2,0),17.59,909
h0,(128.813,20.2,0),16.82,910
h0,(145.067,20.2,0),15.59,911
h0,(159.617,20.2,0),13.81,912
h0,(172.463,20.2,0),12.19,913
h0,(183.871,20.2,0),10.85,914
h0,(194.113,20.2,0),9.79,915
h0,(204.236,23.4,0),10.92,916
h0,(216.315,23.4,0),13.04,917
h0,(229.326,23.4,0),13.06,918
h0,(242.336,23.4,0),12.98,919
h0,(255.962,23.4,0),14.44,920
h0,(271.19,23.4,0),16.02,921
h0,(288.15,23.4,0),17.73,922
h0,(306.018,23.4,0),17.87,923
h0,(324.005,23.4,0),18,924
h0,(342.101,23.4,0),18.14,925
h0,(360.294,23.4,0),18.17,926
h0,(378.515,23.4,0),18.25,927
h0,(396.823,23.4,0),18.35,928
h0,(415.194,23.4,0),18.38,929
h0,(433.576,23.4,0),18.49,930
h0,(452.015,23.4,0),18.37,931
h0,(470.441,23.4,0),18.41,932
h0,(488.858,23.4,0),18.23,933
h0,(506.563,23.4,0),17.2,934
h0,(523.246,23.4,0),16.24,935
h0,(538.894,23.4,0),15.43,936
h0,(553.846,23.4,0),14.63,937
h0,(568.096,23.4,0),14,938
h0,(581.78,23.4,0),13.39,939
h0,(594.962,23.4,0),13.04,940
h0,(607.707,23.4,0),12.62,941
h0,(620.117,23.4,0),12.29,942
h0,(632.261,23.4,0),12.12,943
h0,(644.177,23.4,0),11.9,944
h0,(655.893,23.4,0),11.66,945
h0,(667.482,23.4,0),11.51,946
h0,(678.943,23.4,0),11.43,947
h0,(690.309,23.4,0),11.41,948
h0,(701.617,23.4,0),11.34,949
h0,(712.861,23.4,0),11.23,950
h0,(724.048,23.4,0),11.09,951
h0,(735.221,23.4,0),11.12,952
h0,(746.313,23.4,0),11.04,953
h0,(757.416,23.4,0),11.09,954
h0,(768.499,23.4,0),11.04,955
h0,(779.603,23.4,0),11.04,956
h0,(790.693,23.4,0),11.09,957
h0,(801.762,23.4,0),11.06,958
h0,(812.805,20.2,0),11.06,959
h0,(824.942,20.2,0),13.11,960
h0,(839.141,20.2,0),15.2,961
h0,(853.131,20.2,0),13.06,962
h0,(865.118,20.2,0),11.17,963
h0,(875.422,20.2,0),9.58,964
h0,(884.35,20.2,0),8.4,965
h0,(892.192,20.2,0),7.39,966
h0,(899.22,20.2,0),6.8,967
h0,(905.692,20.2,0),6.32,968
h0,(911.785,20.2,0),5.87,969
h0,(917.618,20.2,0),5.77,970
h0,(923.293,20.2,0),5.6,971
h0,(928.844,20.2,0),5.44,972
h0,(934.339,20.2,0),5.5,973
h0,(939.775,20.2,0),5.37,974
h0,(945.198,20.2,0),5.44,975
h0,(950.595,20.2,0),5.41,976
h0,(955.983,20.2,0),5.34,977
h0,(961.409,20.2,0),5.38,978
h0,(966.769,20.2,0),5.36,979
h0,(972.161,20.2,0),5.37,980
h0,(977.552,20.2,0),5.41,981
h0,(982.938,20.2,0),5.41,982
h0,(988.301,20.2,0),5.45,983
h0,(993.69,20.2,0),5.39,984
h0,(999.076,20.2,0),5.37,985
h0,(1004.89,23.4,0),6.52,986
h0,(1012.56,23.4,0),8.69,987
h0,(1022.36,23.4,0),10.74,988
h0,(1034.26,23.4,0),12.8,989
h0,(1048.13,23.4,0),14.63,990
h0,(1063.79,23.4,0),16.64,991
h0,(1081.4,23.4,0),18.36,992
h0,(1100.68,23.4,0),19.77,993
h0,(1120.04,23.4,0),19.12,994
h0,(1138.69,23.4,0),18.28,995
h0,(1156.92,23.4,0),18.7,996
h0,(1176.85,23.4,0),20.95,997
h0,(1197.39,23.4,0),20.13,998
h0,(1217.11,23.4,0),19.47,999
h0,(1236.26,23.4,0),19.02,1000
h0,(1255,23.4,0),18.55,1001
h0,(1273.1,23.4,0),17.72,1002
h0,(1290.58,23.4,0),17.18,1003
h0,(1307.45,23.4,0),16.52,1004
h0,(1323.76,23.4,0),16.08,1005
h0,(1339.47,23.4,0),15.56,1006
h0,(1354.68,23.4,0),15,1007
h0,(1369.35,23.4,0),14.46,1008
h0,(1384.06,23.4,0),14.99,1009
h0,(1399.34,23.4,0),15.18,1010
h0,(1414.27,23.4,0),14.77,1011
h0,(1428.7,23.4,0),14.25,1012
h0,(1442.64,23.4,0),13.71,1013
h0,(1456.1,23.4,0),13.21,1014
h0,(1469.43,23.4,0),13.64,1015
h0,(1483.74,23.4,0),14.96,1016
h0,(1498.23,23.4,0),14.18,1017
h0,(1512.02,23.4,0),13.56,1018
h0,(1525.07,23.4,0),13.15,1019
h0,(1539.2,23.4,0),14.98,1020
h0,(1554.76,23.4,0),15.35,1021
h0,(1569.39,23.4,0),14.08,1022
h0,(1582.85,23.4,0),12.91,1023
h0,(1595.37,23.4,0),12.1,1024
h0,(1607.1,23.4,0),11.45,1025
h0,(1618.12,23.4,0),10.78,1026
h0,(1628.63,23.4,0),10.28,1027
h0,(1638.77,23.4,0),10.03,1028
h0,(1648.57,23.4,0),9.75,1029
h0,(1658.12,23.4,0),9.49,1030
h0,(1667.49,23.4,0),9.24,1031
h0,(1676.76,23.4,0),9.18,1032
h0,(1685.92,23.4,0),9.14,1033
h0,(1695.01,23.4,0),9.07,1034
h0,(1704.05,23.4,0),8.96,1035
h0,(1713.07,23.4,0),8.93,1036
h0,(1722.02,23.4,0),8.97,1037
h0,(1730.96,23.4,0),8.93,1038
h0,(1739.9,23.4,0),9.03,1039
h0,(1748.8,23.4,0),8.91,1040
h0,(1757.71,23.4,0),8.9,1041
h0,(1766.62,23.4,0),9,1042
h0,(1775.52,23.4,0),8.95,1043
h0,(1784.43,23.4,0),8.86,1044
h0,(1793.31,23.4,0),8.97,1045
h0,(1802.22,23.4,0),9.02,1046
h0,(1811.1,23.4,0),8.93,1047
h0,(1820.02,23.4,0),8.91,1048
h0,(1828.92,23.4,0),8.84,1049
h0,(1837.8,23.4,0),8.86,1050
h0,(1846.69,23.4,0),8.9,1051
h0,(1855.59,23.4,0),8.94,1052
h0,(1864.49,23.4,0),8.86,1053
h0,(1873.38,23.4,0),8.92,1054
h0,(1882.27,23.4,0),8.94,1055
h0,(1891.17,23.4,0),8.9,1056
h0,(1900.06,23.4,0),8.79,1057
h0,(1908.96,23.4,0),8.93,1058
h0,(1917.88,23.4,0),9.08,1059
h0,(1927.11,23.4,0),9.49,1060
h0,(1937,23.4,0),10.25,1061
h0,(1947.76,23.4,0),11.22,1062
h0,(1959.71,23.4,0),12.51,1063
h0,(1973.17,23.4,0),14.29,1064
h0,(1988.37,23.4,0),15.95,1065
h0,(2005.29,23.4,0),17.68,1066
h0,(2024,23.4,0),19.54,1067
