h0,(31.1615,20.2,0),2.04,901
h0,(34.3213,20.2,0),4.21,902
h0,(39.4386,20.2,0),5.96,903
h0,(46.4856,20.2,0),7.95,904
h0,(55.5179,20.2,0),9.94,905
h0,(66.1946,20.2,0),10.6,906
h0,(76.1921,20.2,0),9.59,907
h0,(85.315,20.2,0),8.74,908
h0,(94.6129,23.4,0),10.16,909
h0,(105.885,23.4,0),12.12,910
h0,(119.09,23.4,0),13.98,911
h0,(134.16,23.4,0),15.99,912
h0,(151.106,23.4,0),17.9,913
h0,(169.975,23.4,0),19.73,914
h0,(190.784,23.4,0),21.64,915
h0,(213.49,23.4,0),23.63,916
h0,(237.418,23.4,0),23.74,917
h0,(260.996,23.4,0),23.42,918
h0,(284.235,23.4,0),23.12,919
h0,(307.132,23.4,0),22.72,920
h0,(329.806,23.4,0),22.51,921
h0,(352.246,23.4,0),22.35,922
h0,(374.49,23.4,0),22.19,923
h0,(396.607,23.4,0),22.06,924
h0,(418.552,23.4,0),21.95,925
h0,(440.398,23.4,0),21.91,926
h0,(462.151,23.4,0),21.77,927
h0,(483.828,23.4,0),21.59,928
h0,(505.307,23.4,0),21.23,929
h0,(526.036,23.4,0),20.6,930
h0,(546.224,23.4,0),20.03,931
h0,(565.882,23.4,0),19.4,932
h0,(585.059,23.4,0),19,933
h0,(603.792,23.4,0),18.55,934
h0,(622.183,23.4,0),18.19,935
h0,(640.273,23.4,0),17.92,936
h0,(657.573,23.4,0),16.8,937
h0,(673.876,23.4,0),15.85,938
h0,(689.294,23.4,0),15.02,939
h0,(703.935,23.4,0),14.27,940
h0,(717.862,23.4,0),13.58,941
h0,(731.216,23.4,0),13.06,942
h0,(743.994,23.4,0),12.55,943
h0,(756.325,23.4,0),12.17,944
h0,(768.269,23.4,0),11.75,945
h0,(779.861,23.4,0),11.42,946
h0,(791.13,23.4,0),11.2,947
h0,(802.139,23.4,0),10.92,948
h0,(812.885,23.4,0),10.58,949
h0,(823.386,23.4,0),10.42,950
h0,(833.696,23.4,0),10.22,951
h0,(843.783,23.4,0),9.95,952
h0,(853.659,23.4,0),9.77,953
h0,(863.299,23.4,0),9.61,954
h0,(872.729,23.4,0),9.34,955
h0,(881.968,23.4,0),9.15,956
h0,(891.009,23.4,0),9.01,957
h0,(899.831,23.4,0),8.75,958
h0,(908.417,23.4,0),8.5,959
h0,(916.918,23.4,0),8.54,960
h0,(925.45,23.4,0),8.49,961
h0,(933.984,23.4,0),8.51,962
h0,(942.445,23.4,0),8.4,963
h0,(950.821,23.4,0),8.24,964
h0,(959.093,23.4,0),8.27,965
h0,(967.241,23.4,0),8.1,966
h0,(975.267,23.4,0),8.03,967
h0,(983.09,23.4,0),7.8,968
h0,(990.711,23.4,0),7.55,969
h0,(998.152,23.4,0),7.35,970
h0,(1005.39,23.4,0),7.17,971
h0,(1012.41,23.4,0),6.92,972
h0,(1019.29,23.4,0),6.77,973
h0,(1025.99,23.4,0),6.68,974
h0,(1032.48,23.4,0),6.39,975
h0,(1038.88,23.4,0),6.3,976
h0,(1045.14,23.4,0),6.19,977
h0,(1051.25,23.4,0),6.05,978
h0,(1057.28,23.4,0),6.02,979
h0,(1063.24,23.4,0),5.9,980
h0,(1069.15,23.4,0),5.91,981
h0,(1074.99,23.4,0),5.77,982
h0,(1080.78,23.4,0),5.79,983
h0,(1086.5,23.4,0),5.77,984
h0,(1092.21,23.4,0),5.77,985
h0,(1097.9,23.4,0),5.71,986
h0,(1103.62,23.4,0),5.74,987
h0,(1109.3,23.4,0),5.73,988
h0,(1115.02,23.4,0),5.76,989
h0,(1120.77,23.4,0),5.77,990
h0,(1126.58,23.4,0),5.82,991
h0,(1132.4,23.4,0),5.81,992
h0,(1138.29,23.4,0),5.87,993
h0,(1144.24,23.4,0),6.02,994
h0,(1150.28,23.4,0),6.14,995
h0,(1156.39,23.4,0),6.15,996
h0,(1162.57,23.4,0),6.26,997
h0,(1168.84,23.4,0),6.34,998
h0,(1175.16,23.4,0),6.33,999
h0,(1181.56,23.4,0),6.44,1000
h0,(1188.01,23.4,0),6.47,1001
h0,(1194.56,23.4,0),6.56,1002
h0,(1201.19,23.4,0),6.69,1003
h0,(1207.86,23.4,0),6.7,1004
h0,(1214.6,23.4,0),6.78,1005
h0,(1221.37,23.4,0),6.76,1006
h0,(1228.24,23.4,0),6.91,1007
h0,(1235.18,23.4,0),7,1008
h0,(1242.28,23.4,0),7.1,1009
h0,(1249.53,23.4,0),7.27,1010
h0,(1257,23.4,0),7.66,1011
h0,(1264.79,23.4,0),7.96,1012
h0,(1272.93,23.4,0),8.3,1013
h0,(1281.47,23.4,0),8.81,1014
h0,(1290.4,23.4,0),8.99,1015
h0,(1299.75,23.4,0),9.52,1016
h0,(1309.51,23.4,0),9.93,1017
h0,(1319.68,23.4,0),10.36,1018
h0,(1330.25,23.4,0),10.7,1019
h0,(1341.18,23.4,0),11.06,1020
h0,(1352.49,23.4,0),11.49,1021
h0,(1364.13,23.4,0),11.74,1022
h0,(1376.07,23.4,0),12.09,1023
h0,(1388.28,23.4,0),12.33,1024
h0,(1400.77,23.4,0),12.57,1025
h0,(1413.51,23.4,0),12.81,1026
h0,(1426.47,23.4,0),13.01,1027
h0,(1439.65,23.4,0),13.34,1028
h0,(1452.99,23.4,0),13.43,1029
h0,(1466.53,23.4,0),13.59,1030
h0,(1480.22,23.4,0),13.63,1031
h0,(1494.01,23.4,0),13.83,1032
h0,(1507.96,23.4,0),13.95,1033
h0,(1522.05,23.4,0),14.24,1034
h0,(1536.15,23.4,0),14.3,1035
h0,(1550.4,23.4,0),14.26,1036
h0,(1564.77,23.4,0),14.41,1037
h0,(1579.26,23.4,0),14.57,1038
h0,(1593.81,23.4,0),14.64,1039
h0,(1608.54,23.4,0),14.83,1040
h0,(1623.57,23.4,0),15.28,1041
h0,(1639.03,23.4,0),15.74,1042
h0,(1654.84,23.4,0),15.87,1043
h0,(1670.85,23.4,0),16.13,1044
h0,(1686.97,23.4,0),16.19,1045
h0,(1703.15,23.4,0),16.12,1046
h0,(1719.36,23.4,0),16.24,1047
h0,(1735.63,23.4,0),16.34,1048
h0,(1751.96,23.4,0),16.39,1049
h0,(1768.32,23.4,0),16.4,1050
h0,(1784.68,23.4,0),16.35,1051
h0,(1801.06,23.4,0),16.47,1052
h0,(1817.46,23.4,0),16.46,1053
h0,(1833.89,23.4,0),16.42,1054
h0,(1850.32,23.4,0),16.45,1055
h0,(1866.76,23.4,0),16.4,1056
h0,(1883.17,23.4,0),16.43,1057
h0,(1899.57,23.4,0),16.36,1058
h0,(1916.03,23.4,0),16.34,1059
h0,(1932.47,23.4,0),16.43,1060
h0,(1948.92,23.4,0),16.37,1061
h0,(1965.41,23.4,0),16.58,1062
h0,(1982.82,23.4,0),18.13,1063
h0,(2001.88,23.4,0),19.98,1064
h0,(2022.99,23.4,0),21.99,1065
