h0,(31.1515,20.2,0),2.07,901
h0,(34.3656,20.2,0),4.2,902
h0,(39.6924,20.2,0),6.33,903
h0,(47.0557,20.2,0),8.2,904
h0,(56.2119,20.2,0),10.01,905
h0,(67.4288,20.2,0),12.14,906
h0,(80.6242,20.2,0),14.07,907
h0,(93.8155,20.2,0),12.37,908
h0,(105.359,20.2,0),10.88,909
h0,(116.623,23.4,0),12.08,910
h0,(129.715,23.4,0),13.89,911
h0,(144.419,23.4,0),14.91,912
h0,(159.23,23.4,0),14.82,913
h0,(173.92,23.4,0),14.73,914
h0,(188.492,23.4,0),14.42,915
h0,(202.975,23.4,0),14.45,916
h0,(217.349,23.4,0),14.34,917
h0,(231.658,23.4,0),14.25,918
h0,(245.901,23.4,0),14.24,919
h0,(260.098,23.4,0),14.23,920
h0,(274.668,20.2,0),15.4,921
h0,(290.846,20.2,0),16.43,922
h0,(307.351,20.2,0),16.29,923
h0,(323.91,20.2,0),16.3,924
h0,(340.412,20.2,0),16.27,925
h0,(356.873,20.2,0),16.23,926
h0,(373.408,20.2,0),16.39,927
h0,(389.971,20.2,0),16.42,928
h0,(406.278,20.2,0),15.83,929
h0,(421.517,20.2,0),14.78,930
h0,(435.715,20.2,0),13.72,931
h0,(449.076,20.2,0),13.13,932
h0,(461.772,20.2,0),12.45,933
h0,(473.922,20.2,0),11.96,934
h0,(485.63,20.2,0),11.62,935
h0,(497.037,20.2,0),11.35,936
h0,(508.15,20.2,0),11.1,937
h0,(519.114,20.2,0),10.97,938
h0,(529.827,20.2,0),10.75,939
h0,(540.543,20.2,0),10.69,940
h0,(551.197,20.2,0),10.69,941
h0,(561.769,20.2,0),10.54,942
h0,(572.307,20.2,0),10.51,943
h0,(582.794,20.2,0),10.47,944
h0,(593.269,20.2,0),10.4,945
h0,(603.723,20.2,0),10.44,946
h0,(614.171,20.2,0),10.43,947
h0,(624.608,20.2,0),10.45,948
h0,(635.153,23.4,0),11.04,949
h0,(647.213,23.4,0),12.99,950
h0,(661.349,23.4,0),15.08,951
h0,(677.409,23.4,0),16.82,952
h0,(695.423,23.4,0),18.93,953
h0,(715.325,23.4,0),20.67,954
h0,(737.142,23.4,0),22.77,955
h0,(761.03,23.4,0),24.85,956
h0,(786.799,23.4,0),26.73,957
h0,(814.377,23.4,0),28.15,958
h0,(842.469,23.4,0),28.05,959
h0,(870.482,23.4,0),27.69,960
h0,(897.534,23.4,0),26.5,961
h0,(923.372,23.4,0),25.37,962
h0,(948.227,23.4,0),24.43,963
h0,(972.125,23.4,0),23.57,964
h0,(995.127,23.4,0),22.57,965
h0,(1017.32,23.4,0),21.73,966
h0,(1038.79,23.4,0),21.13,967
h0,(1059.66,23.4,0),20.64,968
h0,(1079.93,23.4,0),20.07,969
h0,(1099.72,23.4,0),19.65,970
h0,(1119.03,23.4,0),19.12,971
h0,(1137.96,23.4,0),18.74,972
h0,(1156.56,23.4,0),18.5,973
h0,(1174.87,23.4,0),18.21,974
h0,(1192.97,23.4,0),18.06,975
h0,(1210.83,23.4,0),17.68,976
h0,(1228.5,23.4,0),17.61,977
h0,(1246,23.4,0),17.43,978
h0,(1263.4,23.4,0),17.36,979
h0,(1280.65,23.4,0),17.16,980
h0,(1297.82,23.4,0),17.09,981
h0,(1314.91,23.4,0),17.1,982
h0,(1331.96,23.4,0),17,983
h0,(1348.96,23.4,0),16.98,984
h0,(1365.9,23.4,0),16.88,985
h0,(1382.79,23.4,0),16.93,986
h0,(1399.56,23.4,0),16.71,987
h0,(1416.06,23.4,0),16.41,988
h0,(1432.37,23.4,0),16.21,989
h0,(1448.48,23.4,0),16.06,990
h0,(1464.35,23.4,0),15.71,991
h0,(1479.99,23.4,0),15.61,992
h0,(1495.45,23.4,0),15.4,993
h0,(1510.75,23.4,0),15.24,994
h0,(1525.74,23.4,0),14.94,995
h0,(1540.82,23.4,0),15.57,996
h0,(1557.35,23.4,0),17.38,997
h0,(1575.61,23.4,0),18.26,998
h0,(1593.39,23.4,0),17.54,999
h0,(1610.86,23.4,0),17.41,1000
h0,(1628.34,23.4,0),17.41,1001
h0,(1645.6,23.4,0),17.15,1002
h0,(1662.65,23.4,0),17.1,1003
h0,(1679.57,23.4,0),16.87,1004
h0,(1696.37,23.4,0),16.67,1005
h0,(1713.09,23.4,0),16.78,1006
h0,(1729.76,23.4,0),16.64,1007
h0,(1746.41,23.4,0),16.52,1008
h0,(1763.02,23.4,0),16.59,1009
h0,(1779.67,23.4,0),16.63,1010
h0,(1796.25,23.4,0),16.58,1011
h0,(1812.89,23.4,0),16.71,1012
h0,(1829.48,23.4,0),16.6,1013
h0,(1846.07,23.4,0),16.59,1014
h0,(1862.69,23.4,0),16.64,1015
h0,(1879.28,23.4,0),16.59,1016
h0,(1895.92,23.4,0),16.49,1017
h0,(1912.53,23.4,0),16.73,1018
h0,(1929.68,23.4,0),17.51,1019
h0,(1947.9,23.4,0),18.79,1020
h0,(1967.47,23.4,0),20.27,1021
h0,(1988.83,23.4,0),22.25,1022
h0,(2011.98,23.4,0),24.02,1023
