h0,(31.1952,20.2,0),2.16,901
h0,(34.4345,20.2,0),4.17,902
h0,(39.709,20.2,0),6.19,903
h0,(47.0288,20.2,0),8.14,904
h0,(56.1458,20.2,0),9.96,905
h0,(67.2635,20.2,0),11.97,906
h0,(80.3695,20.2,0),14.12,907
h0,(95.428,20.2,0),15.94,908
h0,(112.509,20.2,0),17.98,909
h0,(131.549,23.4,0),19.97,910
h0,(152.478,23.4,0),21.8,911
h0,(175.473,23.4,0),23.91,912
h0,(200.554,23.4,0),26,913
h0,(227.156,23.4,0),26.43,914
h0,(252.963,23.4,0),25.23,915
h0,(277.616,23.4,0),24.11,916
h0,(301.233,23.4,0),23.2,917
h0,(323.93,23.4,0),22.27,918
h0,(345.863,23.4,0),21.62,919
h0,(367.059,23.4,0),20.93,920
h0,(387.72,23.4,0),20.48,921
h0,(407.859,23.4,0),19.95,922
h0,(427.133,23.4,0),18.87,923
h0,(445.573,23.4,0),18.13,924
h0,(463.123,23.4,0),17.23,925
h0,(479.834,23.4,0),16.39,926
h0,(495.723,23.4,0),15.52,927
h0,(510.932,23.4,0),14.89,928
h0,(525.42,23.4,0),14.24,929
h0,(539.466,23.4,0),13.85,930
h0,(553,23.4,0),13.39,931
h0,(566.173,23.4,0),13.02,932
h0,(578.97,23.4,0),12.57,933
h0,(591.482,23.4,0),12.34,934
h0,(603.762,23.4,0),12.13,935
h0,(615.803,23.4,0),11.96,936
h0,(627.668,23.4,0),11.8,937
h0,(639.39,23.4,0),11.67,938
h0,(650.995,23.4,0),11.48,939
h0,(662.514,23.4,0),11.54,940
h0,(673.949,23.4,0),11.52,941
h0,(685.345,23.4,0),11.45,942
h0,(696.67,23.4,0),11.39,943
h0,(707.935,23.4,0),11.2,944
h0,(719.189,23.4,0),11.2,945
h0,(730.399,23.4,0),11.25,946
h0,(741.609,23.4,0),11.25,947
h0,(752.798,23.4,0),11.21,948
h0,(763.98,23.4,0),11.21,949
h0,(775.289,23.4,0),11.58,950
h0,(787.412,23.4,0),12.59,951
h0,(800.577,23.4,0),13.39,952
h0,(813.728,23.4,0),13.07,953
h0,(826.688,23.4,0),12.79,954
h0,(839.52,23.4,0),12.71,955
h0,(852.154,23.4,0),12.51,956
h0,(864.622,23.4,0),12.62,957
h0,(878.077,23.4,0),14.28,958
h0,(892.626,23.4,0),14.24,959
h0,(906.295,23.4,0),13.22,960
h0,(919.221,23.4,0),12.88,961
h0,(932.152,23.4,0),12.91,962
h0,(944.81,23.4,0),12.52,963
h0,(957.159,23.4,0),12.27,964
h0,(969.278,23.4,0),12.05,965
h0,(981.203,23.4,0),11.83,966
h0,(992.928,23.4,0),11.66,967
h0,(1005.11,23.4,0),12.69,968
h0,(1018.67,23.4,0),14.08,969
h0,(1033.75,23.4,0),15.8,970
h0,(1049.98,23.4,0),16.44,971
h0,(1066.46,23.4,0),16.66,972
h0,(1083.18,23.4,0),16.77,973
h0,(1100.02,23.4,0),16.86,974
h0,(1117.01,23.4,0),17.02,975
h0,(1134.08,23.4,0),17.1,976
h0,(1151.29,23.4,0),17.5,977
h0,(1169.68,23.4,0),19.17,978
h0,(1189.96,23.4,0),21.18,979
h0,(1211.99,23.4,0),22.85,980
h0,(1235.79,23.4,0),24.67,981
h0,(1261.41,23.4,0),26.45,982
h0,(1288.93,23.4,0),28.1,983
h0,(1317.09,23.4,0),28.18,984
h0,(1345.25,23.4,0),28.11,985
h0,(1373.06,23.4,0),27.2,986
h0,(1399.33,23.4,0),25.6,987
h0,(1424.12,23.4,0),24.11,988
h0,(1447.58,23.4,0),22.91,989
h0,(1469.79,23.4,0),21.66,990
h0,(1490.87,23.4,0),20.61,991
h0,(1511.01,23.4,0),19.8,992
h0,(1530.15,23.4,0),18.91,993
h0,(1548.62,23.4,0),18.04,994
h0,(1566.43,23.4,0),17.57,995
h0,(1583.69,23.4,0),17.35,996
h0,(1601.87,23.4,0),18.96,997
h0,(1621.71,23.4,0),20.66,998
h0,(1643.37,23.4,0),22.4,999
h0,(1666.7,23.4,0),24.18,1000
h0,(1691.84,23.4,0),26.02,1001
h0,(1718.94,23.4,0),27.84,1002
h0,(1747.07,23.4,0),28.22,1003
h0,(1775.23,23.4,0),28.13,1004
h0,(1803.38,23.4,0),28.2,1005
h0,(1831.52,23.4,0),28.16,1006
h0,(1859.67,23.4,0),28.15,1007
h0,(1887.81,23.4,0),28.15,1008
h0,(1915.95,23.4,0),28.19,1009
h0,(1944.09,23.4,0),28.14,1010
h0,(1972.24,23.4,0),28.1,1011
h0,(2000.38,23.4,0),28.2,1012
