h0,(30.2495,20.2,0),0.74,903
h0,(32.1887,20.2,0),2.82,904
h0,(36.1468,20.2,0),4.88,905
h0,(42.0762,20.2,0),6.82,906
h0,(49.9942,20.2,0),8.81,907
h0,(59.9638,20.2,0),10.92,908
h0,(72.0044,20.2,0),13.02,909
h0,(86.17,20.2,0),15.11,910
h0,(102.466,20.2,0),17.26,911
h0,(120.782,23.4,0),19.12,912
h0,(140.476,23.4,0),20,913
h0,(160.909,23.4,0),20.83,914
h0,(182.098,23.4,0),21.35,915
h0,(203.411,23.4,0),21.42,916
h0,(224.778,23.4,0),21.38,917
h0,(246.224,23.4,0),21.51,918
h0,(267.712,23.4,0),21.56,919
h0,(289.268,23.4,0),21.62,920
h0,(310.876,23.4,0),21.64,921
h0,(332.486,23.4,0),21.58,922
h0,(354.153,23.4,0),21.74,923
h0,(375.829,23.4,0),21.71,924
h0,(397.543,23.4,0),21.74,925
h0,(419.31,23.4,0),21.82,926
h0,(441.045,23.4,0),21.71,927
h0,(462.866,23.4,0),21.83,928
h0,(484.669,23.4,0),21.82,929
h0,(506.484,23.4,0),21.85,930
h0,(528.243,23.4,0),21.92,931
h0,(550.091,23.4,0),21.87,932
h0,(571.937,23.4,0),21.84,933
h0,(593.854,23.4,0),21.91,934
h0,(615.749,23.4,0),21.89,935
h0,(637.631,23.4,0),21.95,936
h0,(659.553,23.4,0),21.9,937
h0,(681.453,23.4,0),21.99,938
h0,(703.353,23.4,0),21.92,939
h0,(725.251,23.4,0),21.94,940
h0,(747.203,23.4,0),22,941
h0,(769.141,23.4,0),21.88,942
h0,(791.091,23.4,0),21.85,943
h0,(813.022,23.4,0),21.94,944
h0,(834.954,23.4,0),21.96,945
h0,(856.906,23.4,0),21.92,946
h0,(878.839,23.4,0),21.97,947
h0,(900.781,23.4,0),21.99,948
h0,(922.737,23.4,0),21.95,949
h0,(944.694,23.4,0),21.99,950
h0,(966.628,23.4,0),21.97,951
h0,(988.543,23.4,0),21.88,952
h0,(1010.49,23.4,0),21.99,953
h0,(1032.46,23.4,0),21.96,954
h0,(1054.3,23.4,0),21.55,955
h0,(1075.25,23.4,0),20.58,956
h0,(1095.27,23.4,0),19.56,957
h0,(1114.43,23.4,0),18.84,958
h0,(1132.79,23.4,0),18.04,959
h0,(1150.49,23.4,0),17.46,960
h0,(1167.56,23.4,0),16.71,961
h0,(1184.06,23.4,0),16.28,962
h0,(1200.54,23.4,0),16.81,963
h0,(1218.13,23.4,0),18.16,964
h0,(1237.01,23.4,0),19.54,965
h0,(1257.41,23.4,0),20.97,966
h0,(1278.43,23.4,0),21.11,967
h0,(1299.58,23.4,0),21.19,968
h0,(1320.85,23.4,0),21.33,969
h0,(1342.25,23.4,0),21.32,970
h0,(1363.73,23.4,0),21.5,971
h0,(1385.26,23.4,0),21.59,972
h0,(1406.86,23.4,0),21.62,973
h0,(1428.51,23.4,0),21.6,974
h0,(1450.26,23.4,0),21.78,975
h0,(1472,23.4,0),21.79,976
h0,(1493.74,23.4,0),21.8,977
h0,(1515.53,23.4,0),21.77,978
h0,(1537.25,23.4,0),21.89,979
h0,(1559.08,23.4,0),21.92,980
h0,(1580.93,23.4,0),21.87,981
h0,(1602.77,23.4,0),21.86,982
h0,(1624.64,23.4,0),21.82,983
h0,(1646.52,23.4,0),21.92,984
h0,(1668.4,23.4,0),21.85,985
h0,(1690.32,23.4,0),21.87,986
h0,(1712.24,23.4,0),21.96,987
h0,(1734.19,23.4,0),21.95,988
h0,(1756.12,23.4,0),22,989
h0,(1778.05,23.4,0),22.05,990
h0,(1799.97,23.4,0),21.92,991
h0,(1821.9,23.4,0),21.98,992
h0,(1843.83,23.4,0),21.97,993
h0,(1865.79,23.4,0),22.04,994
h0,(1887.73,23.4,0),21.91,995
h0,(1909.68,23.4,0),21.92,996
h0,(1931.63,23.4,0),21.94,997
h0,(1953.54,23.4,0),21.92,998
h0,(1975.6,23.4,0),22.34,999
h0,(1998.78,23.4,0),23.79,1000
h0,(2023.6,23.4,0),25.58,1001
