h0,(30.2492,20.2,0),0.75,903
h0,(32.2434,20.2,0),3.03,904
h0,(36.2359,20.2,0),4.8,905
h0,(42.2046,20.2,0),6.9,906
h0,(50.1406,20.2,0),8.83,907
h0,(60.1433,20.2,0),10.95,908
h0,(72.0813,20.2,0),12.85,909
h0,(86.0088,20.2,0),14.78,910
h0,(101.878,20.2,0),16.74,911
h0,(119.616,20.2,0),18.57,912
h0,(139.317,20.2,0),20.65,913
h0,(160.658,23.4,0),21.67,914
h0,(182.81,23.4,0),22.56,915
h0,(205.706,23.4,0),22.74,916
h0,(227.914,23.4,0),21.84,917
h0,(249.519,23.4,0),21.73,918
h0,(271.993,23.4,0),23.11,919
h0,(294.916,23.4,0),22.54,920
h0,(316.837,23.4,0),21.38,921
h0,(337.387,23.4,0),19.91,922
h0,(356.637,23.4,0),18.64,923
h0,(374.667,23.4,0),17.51,924
h0,(391.634,23.4,0),16.47,925
h0,(407.52,23.4,0),15.38,926
h0,(422.461,23.4,0),14.59,927
h0,(436.618,20.2,0),14.05,928
h0,(451.798,20.2,0),16.06,929
h0,(468.294,20.2,0),16.65,930
h0,(484.816,20.2,0),16.2,931
h0,(500.102,20.2,0),14.48,932
h0,(513.865,20.2,0),13.08,933
h0,(526.236,20.2,0),12,934
h0,(537.614,20.2,0),10.98,935
h0,(548.081,20.2,0),10.21,936
h0,(557.888,20.2,0),9.61,937
h0,(567.202,20.2,0),9.14,938
h0,(576.15,20.2,0),8.87,939
h0,(584.782,20.2,0),8.57,940
h0,(593.173,20.2,0),8.33,941
h0,(601.461,20.2,0),8.26,942
h0,(609.633,20.2,0),8.05,943
h0,(617.756,20.2,0),8.14,944
h0,(625.821,20.2,0),8.02,945
h0,(633.85,20.2,0),8.09,946
h0,(642.207,23.4,0),9.11,947
h0,(652.409,23.4,0),11.09,948
h0,(664.5,23.4,0),13,949
h0,(678.516,23.4,0),14.97,950
h0,(694.39,23.4,0),16.2,951
h0,(710.697,23.4,0),16.4,952
h0,(727.003,23.4,0),16.32,953
h0,(743.296,23.4,0),16.27,954
h0,(759.645,23.4,0),16.3,955
h0,(775.98,23.4,0),16.41,956
h0,(792.317,23.4,0),16.36,957
h0,(808.677,23.4,0),16.38,958
h0,(825.065,23.4,0),16.5,959
h0,(841.456,23.4,0),16.48,960
h0,(857.899,23.4,0),16.55,961
h0,(874.293,23.4,0),16.45,962
h0,(890.698,23.4,0),16.44,963
h0,(907.125,23.4,0),16.47,964
h0,(923.577,23.4,0),16.56,965
h0,(940.012,23.4,0),16.39,966
h0,(956.438,23.4,0),16.46,967
h0,(972.926,23.4,0),16.6,968
h0,(989.421,23.4,0),16.46,969
h0,(1005.88,23.4,0),16.52,970
h0,(1022.35,23.4,0),16.5,971
h0,(1038.82,23.4,0),16.44,972
h0,(1055.29,23.4,0),16.48,973
h0,(1071.74,23.4,0),16.53,974
h0,(1088.22,23.4,0),16.51,975
h0,(1104.69,23.4,0),16.45,976
h0,(1121.15,23.4,0),16.51,977
h0,(1137.64,23.4,0),16.42,978
h0,(1154.13,23.4,0),16.5,979
h0,(1170.58,23.4,0),16.53,980
h0,(1187.05,23.4,0),16.55,981
h0,(1203.54,23.4,0),16.49,982
h0,(1220.02,23.4,0),16.48,983
h0,(1236.5,23.4,0),16.39,984
h0,(1252.97,23.4,0),16.43,985
h0,(1269.47,23.4,0),16.49,986
h0,(1285.98,23.4,0),16.42,987
h0,(1302.45,23.4,0),16.52,988
h0,(1319.49,23.4,0),17.57,989
h0,(1337.55,23.4,0),18.51,990
h0,(1356.82,23.4,0),19.99,991
h0,(1377.45,23.4,0),21.38,992
h0,(1399.47,23.4,0),22.48,993
h0,(1422.06,23.4,0),22.67,994
h0,(1444.72,23.4,0),22.69,995
h0,(1467.48,23.4,0),22.72,996
h0,(1490.31,23.4,0),22.92,997
h0,(1513.21,23.4,0),22.86,998
h0,(1536.03,23.4,0),22.94,999
h0,(1559.01,23.4,0),22.98,1000
h0,(1581.92,23.4,0),22.57,1001
h0,(1603.84,23.4,0),21.4,1002
h0,(1624.63,23.4,0),20.31,1003
h0,(1644.37,23.4,0),19.31,1004
h0,(1663.1,23.4,0),18.24,1005
h0,(1680.91,23.4,0),17.54,1006
h0,(1698.14,23.4,0),16.98,1007
h0,(1715.01,23.4,0),16.86,1008
h0,(1731.87,23.4,0),16.89,1009
h0,(1748.98,23.4,0),17.2,1010
h0,(1766.66,23.4,0),17.9,1011
h0,(1784.72,23.4,0),18.11,1012
h0,(1802.89,23.4,0),18.21,1013
h0,(1821.22,23.4,0),18.36,1014
h0,(1839.66,23.4,0),18.51,1015
h0,(1858.25,23.4,0),18.69,1016
h0,(1876.93,23.4,0),18.84,1017
h0,(1896.02,23.4,0),19.55,1018
h0,(1916.07,23.4,0),20.58,1019
h0,(1937.34,23.4,0),22,1020
h0,(1959.85,23.4,0),22.67,1021
h0,(1982.61,23.4,0),22.82,1022
h0,(2005.61,23.4,0),23.51,1023
