v0,(30.9604,20.2,0),1.88,899
v0,(34.0014,20.2,0),4.07,900
v0,(39.0292,20.2,0),5.77,901
v0,(45.9386,20.2,0),7.86,902
v0,(54.8516,20.2,0),9.79,903
v0,(65.8065,20.2,0),11.86,904
v0,(78.8248,20.2,0),13.93,905
v0,(93.8381,20.2,0),15.91,906
v0,(110.821,20.2,0),17.85,907
v0,(129.428,23.4,0),18.98,908
v0,(149.04,23.4,0),20.2,909
v0,(169.724,23.4,0),20.8,910
v0,(190.472,23.4,0),20.7,911
v0,(210.997,23.4,0),20.46,912
v0,(231.36,23.4,0),20.38,913
v0,(251.604,23.4,0),20.09,914
v0,(271.709,23.4,0),20.11,915
v0,(291.735,23.4,0),20.05,916
v0,(311.682,23.4,0),19.89,917
v0,(331.558,23.4,0),19.88,918
v0,(351.364,23.4,0),19.81,919
v0,(371.124,23.4,0),19.74,920
v0,(390.86,23.4,0),19.78,921
v0,(410.532,23.4,0),19.71,922
v0,(430.241,23.4,0),19.74,923
v0,(449.91,23.4,0),19.74,924
v0,(469.556,23.4,0),19.69,925
v0,(489.169,23.4,0),19.67,926
v0,(508.757,23.4,0),19.67,927
v0,(528.235,23.4,0),19.56,928
v0,(547.847,23.4,0),19.67,929
v0,(567.43,23.4,0),19.55,930
v0,(586.995,23.4,0),19.54,931
v0,(606.566,23.4,0),19.55,932
v0,(626.113,23.4,0),19.56,933
v0,(645.69,23.4,0),19.53,934
v0,(665.228,23.4,0),19.53,935
v0,(684.785,23.4,0),19.5,936
v0,(704.321,23.4,0),19.56,937
v0,(723.872,23.4,0),19.52,938
v0,(743.429,23.4,0),19.53,939
v0,(762.98,23.4,0),19.61,940
v0,(782.539,23.4,0),19.6,941
v0,(801.986,23.4,0),19.01,942
v0,(820.209,23.4,0),17.66,943
v0,(837.008,23.4,0),16.2,944
v0,(852.531,23.4,0),14.95,945
v0,(866.896,23.4,0),13.85,946
v0,(880.233,23.4,0),12.96,947
v0,(892.676,23.4,0),12.1,948
v0,(904.389,23.4,0),11.43,949
v0,(915.446,23.4,0),10.86,950
v0,(925.966,23.4,0),10.36,951
v0,(936.037,23.4,0),9.91,952
v0,(946.021,23.4,0),10.15,953
v0,(956.645,23.4,0),11.06,954
v0,(968.343,23.4,0),12.32,955
v0,(981.34,23.4,0),13.68,956
v0,(995.9,23.4,0),15.33,957
v0,(1012.15,23.4,0),17.05,958
v0,(1030.14,23.4,0),18.62,959
v0,(1048.84,23.4,0),18.74,960
v0,(1067.69,23.4,0),18.86,961
v0,(1086.67,23.4,0),19.09,962
v0,(1105.75,23.4,0),19.19,963
v0,(1124.92,23.4,0),19.23,964
v0,(1144.14,23.4,0),19.26,965
v0,(1163.44,23.4,0),19.34,966
v0,(1182.77,23.4,0),19.36,967
v0,(1202.15,23.4,0),19.43,968
v0,(1221.55,23.4,0),19.49,969
v0,(1240.99,23.4,0),19.35,970
v0,(1260.42,23.4,0),19.44,971
v0,(1279.88,23.4,0),19.5,972
v0,(1299.35,23.4,0),19.49,973
v0,(1318.82,23.4,0),19.49,974
v0,(1338.32,23.4,0),19.43,975
v0,(1357.83,23.4,0),19.53,976
v0,(1377.34,23.4,0),19.49,977
v0,(1396.87,23.4,0),19.55,978
v0,(1416.39,23.4,0),19.57,979
v0,(1435.9,23.4,0),19.58,980
v0,(1455.41,23.4,0),19.49,981
v0,(1474.95,23.4,0),19.61,982
v0,(1494.47,23.4,0),19.49,983
v0,(1513.99,23.4,0),19.61,984
v0,(1533.41,23.4,0),19.45,985
v0,(1552.93,23.4,0),19.5,986
v0,(1572.49,23.4,0),19.56,987
v0,(1592.04,23.4,0),19.49,988
v0,(1611.59,23.4,0),19.55,989
v0,(1631.14,23.4,0),19.49,990
v0,(1650.68,23.4,0),19.57,991
v0,(1670.22,23.4,0),19.56,992
v0,(1689.76,23.4,0),19.5,993
v0,(1708.71,23.4,0),18.48,994
v0,(1726.7,23.4,0),17.76,995
v0,(1743.86,23.4,0),16.63,996
v0,(1760.07,23.4,0),15.81,997
v0,(1775.39,23.4,0),14.96,998
v0,(1789.9,23.4,0),14.16,999
v0,(1803.8,23.4,0),13.67,1000
v0,(1817.13,23.4,0),13.1,1001
v0,(1830.03,23.4,0),12.62,1002
v0,(1843.31,23.4,0),13.88,1003
v0,(1857.96,23.4,0),15.37,1004
v0,(1874.24,23.4,0),17.08,1005
v0,(1892.26,23.4,0),18.76,1006
v0,(1910.33,23.4,0),17.52,1007
v0,(1927.16,23.4,0),16.36,1008
v0,(1942.95,23.4,0),15.35,1009
v0,(1957.85,23.4,0),14.66,1010
v0,(1972.61,23.4,0),14.97,1011
v0,(1988.31,23.4,0),16.47,1012
v0,(2005.62,23.4,0),18.14,1013
v0,(2024.82,23.4,0),20.17,1014
