v0,(30.9379,20.2,0),1.82,899
v0,(33.7886,20.2,0),3.77,900
v0,(38.7183,20.2,0),5.98,901
v0,(45.7713,20.2,0),8.01,902
v0,(54.7635,20.2,0),9.78,903
v0,(65.622,20.2,0),11.73,904
v0,(78.3933,20.2,0),13.54,905
v0,(93.0588,20.2,0),15.69,906
v0,(108.134,20.2,0),14.54,907
v0,(122.154,20.2,0),13.54,908
v0,(135.33,20.2,0),12.75,909
v0,(147.736,20.2,0),12.1,910
v0,(159.539,20.2,0),11.49,911
v0,(170.86,20.2,0),11.17,912
v0,(181.788,20.2,0),10.79,913
v0,(192.401,20.2,0),10.52,914
v0,(202.794,20.2,0),10.31,915
v0,(213.021,20.2,0),10.16,916
v0,(223.106,20.2,0),9.96,917
v0,(233.088,20.2,0),9.89,918
v0,(242.984,20.2,0),9.91,919
v0,(252.817,20.2,0),9.8,920
v0,(262.632,20.2,0),9.85,921
v0,(272.397,20.2,0),9.86,922
v0,(282.119,20.2,0),9.66,923
v0,(291.837,20.2,0),9.69,924
v0,(301.567,20.2,0),9.76,925
v0,(311.261,20.2,0),9.64,926
v0,(320.957,20.2,0),9.71,927
v0,(330.66,20.2,0),9.72,928
v0,(340.373,20.2,0),9.8,929
v0,(350.071,20.2,0),9.78,930
v0,(359.766,20.2,0),9.76,931
v0,(369.448,20.2,0),9.76,932
v0,(379.115,20.2,0),9.79,933
v0,(388.814,20.2,0),9.78,934
v0,(398.484,20.2,0),9.68,935
v0,(408.156,20.2,0),9.73,936
v0,(417.809,20.2,0),9.58,937
v0,(427.39,20.2,0),9.48,938
v0,(436.896,20.2,0),9.47,939
v0,(446.324,20.2,0),9.44,940
v0,(455.712,20.2,0),9.37,941
v0,(465.032,20.2,0),9.27,942
v0,(474.332,20.2,0),9.19,943
v0,(483.56,20.2,0),9.21,944
v0,(492.769,20.2,0),9.18,945
v0,(501.944,20.2,0),9.15,946
v0,(511.128,20.2,0),9.2,947
v0,(520.308,20.2,0),9.12,948
v0,(529.39,20.2,0),9.14,949
v0,(538.511,20.2,0),9.12,950
v0,(547.671,20.2,0),9.14,951
v0,(556.796,20.2,0),9.18,952
v0,(565.932,20.2,0),9.14,953
v0,(575.048,20.2,0),9.14,954
v0,(584.181,20.2,0),9.05,955
v0,(593.277,20.2,0),9.1,956
v0,(602.384,20.2,0),9.05,957
v0,(611.515,20.2,0),9.09,958
v0,(620.627,20.2,0),9.14,959
v0,(629.758,20.2,0),9.15,960
v0,(638.914,20.2,0),9.23,961
v0,(648.034,20.2,0),9.16,962
v0,(657.127,20.2,0),9.07,963
v0,(666.268,20.2,0),9.2,964
v0,(675.411,20.2,0),9.13,965
v0,(684.528,20.2,0),9.17,966
v0,(693.653,20.2,0),9.1,967
v0,(702.767,20.2,0),9.07,968
v0,(711.881,20.2,0),9.07,969
v0,(720.999,20.2,0),9.16,970
v0,(730.12,20.2,0),9.14,971
v0,(739.237,20.2,0),9.25,972
v0,(748.372,20.2,0),9.12,973
v0,(757.457,20.2,0),9.06,974
v0,(766.561,20.2,0),9.03,975
v0,(775.694,20.2,0),9.12,976
v0,(784.826,20.2,0),9.13,977
v0,(793.939,20.2,0),9.06,978
v0,(803.057,20.2,0),9.01,979
v0,(812.188,20.2,0),9.18,980
v0,(821.293,20.2,0),8.95,981
v0,(830.148,20.2,0),8.77,982
v0,(838.762,20.2,0),8.53,983
v0,(847.084,20.2,0),8.18,984
v0,(855.16,20.2,0),7.98,985
v0,(862.995,20.2,0),7.72,986
v0,(870.649,20.2,0),7.5,987
v0,(878.146,20.2,0),7.43,988
v0,(885.48,20.2,0),7.23,989
v0,(892.7,20.2,0),7.18,990
v0,(899.788,20.2,0),7.02,991
v0,(906.828,20.2,0),7.09,992
v0,(913.787,20.2,0),6.94,993
v0,(920.729,20.2,0),7,994
v0,(927.63,20.2,0),6.99,995
v0,(934.496,20.2,0),6.78,996
v0,(941.35,20.2,0),6.94,997
v0,(948.178,20.2,0),6.81,998
v0,(955.02,20.2,0),6.84,999
v0,(961.817,20.2,0),6.82,1000
v0,(968.602,20.2,0),6.74,1001
v0,(975.404,20.2,0),6.8,1002
v0,(982.18,20.2,0),6.78,1003
v0,(989.569,20.2,0),8.01,1004
v0,(998.478,20.2,0),9.6,1005
v0,(1008.43,20.2,0),10.21,1006
v0,(1018.63,20.2,0),10.08,1007
v0,(1028.66,20.2,0),9.88,1008
v0,(1038.52,20.2,0),9.79,1009
v0,(1048.09,20.2,0),9.38,1010
v0,(1057.17,20.2,0),8.85,1011
v0,(1065.84,20.2,0),8.5,1012
v0,(1074.14,20.2,0),8.09,1013
v0,(1082.12,20.2,0),7.85,1014
v0,(1089.83,20.2,0),7.63,1015
v0,(1097.31,20.2,0),7.45,1016
v0,(1104.64,20.2,0),7.25,1017
v0,(1111.83,20.2,0),7.19,1018
v0,(1118.94,20.2,0),7.14,1019
v0,(1125.95,20.2,0),7.03,1020
v0,(1132.91,20.2,0),6.89,1021
v0,(1139.83,20.2,0),6.87,1022
v0,(1146.71,20.2,0),6.83,1023
v0,(1153.57,20.2,0),6.88,1024
v0,(1160.4,20.2,0),6.88,1025
v0,(1167.24,20.2,0),6.85,1026
v0,(1174.04,20.2,0),6.86,1027
v0,(1180.83,20.2,0),6.78,1028
v0,(1187.62,20.2,0),6.85,1029
v0,(1194.42,20.2,0),6.77,1030
v0,(1201.21,20.2,0),6.87,1031
v0,(1207.99,20.2,0),6.75,1032
v0,(1214.77,20.2,0),6.8,1033
v0,(1221.55,20.2,0),6.79,1034
v0,(1228.34,20.2,0),6.79,1035
v0,(1235.51,23.4,0),7.96,1036
v0,(1244.53,23.4,0),9.81,1037
v0,(1254.74,23.4,0),10.48,1038
v0,(1265.49,23.4,0),10.99,1039
v0,(1276.66,23.4,0),11.35,1040
v0,(1288.1,23.4,0),11.51,1041
v0,(1299.83,23.4,0),11.77,1042
v0,(1311.74,23.4,0),12.04,1043
v0,(1323.77,23.4,0),12.06,1044
v0,(1335.88,23.4,0),12.17,1045
v0,(1348.07,23.4,0),12.18,1046
v0,(1360.34,23.4,0),12.29,1047
v0,(1372.65,23.4,0),12.31,1048
v0,(1385.14,23.4,0),12.8,1049
v0,(1398.3,23.4,0),13.54,1050
v0,(1412.52,23.4,0),14.67,1051
v0,(1428.02,23.4,0),16.1,1052
v0,(1444.27,23.4,0),16.27,1053
v0,(1460.55,23.4,0),16.17,1054
v0,(1476.53,23.4,0),15.86,1055
v0,(1492.13,23.4,0),15.53,1056
v0,(1507.4,23.4,0),15.16,1057
v0,(1522.37,23.4,0),14.79,1058
v0,(1536.94,23.4,0),14.63,1059
v0,(1551.34,23.4,0),14.38,1060
v0,(1565.49,23.4,0),14,1061
v0,(1579.42,23.4,0),13.78,1062
v0,(1593.14,23.4,0),13.65,1063
v0,(1606.71,23.4,0),13.45,1064
v0,(1620.27,23.4,0),13.77,1065
v0,(1634.64,23.4,0),14.82,1066
v0,(1650.25,23.4,0),16.25,1067
v0,(1666.64,23.4,0),16.37,1068
v0,(1683.13,23.4,0),16.54,1069
v0,(1699.66,23.4,0),16.66,1070
v0,(1716.26,23.4,0),16.64,1071
v0,(1732.9,23.4,0),16.7,1072
v0,(1749.6,23.4,0),16.71,1073
v0,(1766.33,23.4,0),16.8,1074
v0,(1783.06,23.4,0),16.74,1075
v0,(1799.83,23.4,0),16.78,1076
v0,(1816.6,23.4,0),16.75,1077
v0,(1833.37,23.4,0),16.77,1078
v0,(1850.17,23.4,0),16.82,1079
v0,(1866.96,23.4,0),16.83,1080
v0,(1883.76,23.4,0),16.74,1081
v0,(1900.58,23.4,0),16.84,1082
