h0,(30.1259,20.2,0),0.26,901
h0,(31.6622,20.2,0),2.53,902
h0,(35.4112,20.2,0),4.74,903
h0,(41.22,20.2,0),6.73,904
h0,(48.9286,20.2,0),8.61,905
h0,(58.6659,20.2,0),10.66,906
h0,(70.3369,20.2,0),12.45,907
h0,(83.8459,20.2,0),14.34,908
h0,(99.2583,20.2,0),16.23,909
h0,(116.699,20.2,0),18.37,910
h0,(136.055,20.2,0),20.25,911
h0,(156.045,20.2,0),19.51,912
h0,(174.899,20.2,0),18.4,913
h0,(194.003,23.4,0),19.99,914
h0,(215.134,23.4,0),22.02,915
h0,(238.263,23.4,0),24.11,916
h0,(263.439,23.4,0),26.07,917
h0,(289.557,23.4,0),25.51,918
h0,(314.415,23.4,0),24.31,919
h0,(338.171,23.4,0),23.33,920
h0,(360.947,23.4,0),22.44,921
h0,(382.795,23.4,0),21.51,922
h0,(403.857,23.4,0),20.7,923
h0,(424.163,23.4,0),19.97,924
h0,(443.79,23.4,0),19.32,925
h0,(462.85,23.4,0),18.95,926
h0,(481.412,23.4,0),18.35,927
h0,(499.525,23.4,0),17.92,928
h0,(517.273,23.4,0),17.67,929
h0,(534.588,23.4,0),17.27,930
h0,(551.733,23.4,0),17.13,931
h0,(568.706,23.4,0),16.91,932
h0,(585.466,23.4,0),16.76,933
h0,(602.068,23.4,0),16.57,934
h0,(618.569,23.4,0),16.41,935
h0,(634.945,23.4,0),16.32,936
h0,(651.221,23.4,0),16.24,937
h0,(667.415,23.4,0),16.22,938
h0,(683.6,23.4,0),16.2,939
h0,(699.706,23.4,0),16.09,940
h0,(715.813,23.4,0),16.14,941
h0,(731.898,23.4,0),16.1,942
h0,(747.927,23.4,0),16.01,943
h0,(763.951,23.4,0),16.06,944
h0,(779.937,23.4,0),16.03,945
h0,(796.356,23.4,0),16.99,946
h0,(813.965,23.4,0),18.22,947
h0,(832.349,23.4,0),18.26,948
h0,(850.56,23.4,0),18.04,949
h0,(868.622,23.4,0),17.98,950
h0,(886.444,23.4,0),17.69,951
h0,(904.103,23.4,0),17.62,952
h0,(921.58,23.4,0),17.43,953
h0,(938.906,23.4,0),17.25,954
h0,(956.108,20.2,0),17.18,955
h0,(973.178,20.2,0),17.01,956
h0,(990.262,20.2,0),17.27,957
h0,(1007.87,20.2,0),18.05,958
h0,(1025.04,20.2,0),16.4,959
h0,(1040.49,20.2,0),14.69,960
h0,(1054.41,20.2,0),13.33,961
h0,(1066.96,20.2,0),11.99,962
h0,(1078.38,20.2,0),10.89,963
h0,(1088.87,20.2,0),10.07,964
h0,(1098.62,20.2,0),9.44,965
h0,(1107.79,20.2,0),8.99,966
h0,(1116.52,20.2,0),8.55,967
h0,(1124.9,20.2,0),8.34,968
h0,(1133.05,20.2,0),8.12,969
h0,(1141,20.2,0),7.94,970
h0,(1148.85,20.2,0),7.85,971
h0,(1156.59,20.2,0),7.61,972
h0,(1164.27,20.2,0),7.7,973
h0,(1171.92,20.2,0),7.69,974
h0,(1179.54,20.2,0),7.65,975
h0,(1187.14,20.2,0),7.54,976
h0,(1194.71,20.2,0),7.59,977
h0,(1202.26,20.2,0),7.56,978
h0,(1209.83,20.2,0),7.49,979
h0,(1217.38,20.2,0),7.59,980
h0,(1224.91,20.2,0),7.55,981
h0,(1232.68,23.4,0),8.35,982
h0,(1242.15,23.4,0),10.37,983
h0,(1253.53,23.4,0),12.27,984
h0,(1266.96,23.4,0),14.4,985
h0,(1282.37,23.4,0),16.28,986
h0,(1299.29,23.4,0),17.06,987
h0,(1316.39,23.4,0),17.17,988
h0,(1333.57,23.4,0),17.26,989
h0,(1350.86,23.4,0),17.41,990
h0,(1368.17,23.4,0),17.38,991
h0,(1385.57,23.4,0),17.43,992
h0,(1403.08,23.4,0),17.61,993
h0,(1420.62,23.4,0),17.58,994
h0,(1438.18,23.4,0),17.61,995
h0,(1455.74,23.4,0),17.46,996
h0,(1473.34,23.4,0),17.54,997
h0,(1490.95,23.4,0),17.63,998
h0,(1508.54,23.4,0),17.62,999
h0,(1526.03,23.4,0),17.55,1000
h0,(1543.61,23.4,0),17.59,1001
h0,(1561.23,23.4,0),17.62,1002
h0,(1578.84,23.4,0),17.7,1003
h0,(1596.47,23.4,0),17.7,1004
h0,(1614.08,23.4,0),17.64,1005
h0,(1631.7,23.4,0),17.72,1006
h0,(1649.37,23.4,0),17.66,1007
h0,(1667.01,23.4,0),17.61,1008
h0,(1684.64,23.4,0),17.49,1009
h0,(1702.24,23.4,0),17.65,1010
h0,(1719.89,23.4,0),17.75,1011
h0,(1737.53,23.4,0),17.67,1012
h0,(1755.18,23.4,0),17.62,1013
h0,(1772.82,23.4,0),17.66,1014
h0,(1790.47,23.4,0),17.71,1015
h0,(1808.11,23.4,0),17.63,1016
h0,(1825.74,23.4,0),17.66,1017
h0,(1843.36,23.4,0),17.62,1018
h0,(1861.02,23.4,0),17.71,1019
h0,(1878.67,23.4,0),17.6,1020
h0,(1896.29,23.4,0),17.51,1021
h0,(1913.94,23.4,0),17.65,1022
h0,(1931.59,23.4,0),17.68,1023
h0,(1949.23,23.4,0),17.65,1024
h0,(1966.88,23.4,0),17.75,1025
h0,(1984.7,23.4,0),18.27,1026
h0,(2003.93,23.4,0),20.03,1027
h0,(2024.89,23.4,0),21.73,1028
