h0,(30.1767,20.2,0),0.52,901
h0,(31.9098,20.2,0),2.64,902
h0,(35.6003,20.2,0),4.51,903
h0,(41.1319,20.2,0),6.31,904
h0,(48.4627,20.2,0),8.29,905
h0,(57.8741,20.2,0),10.26,906
h0,(69.2322,20.2,0),12.26,907
h0,(82.5533,20.2,0),14.16,908
h0,(97.6902,20.2,0),15.21,909
h0,(112.58,23.4,0),15.53,910
h0,(129.058,23.4,0),16.79,911
h0,(145.471,23.4,0),16.06,912
h0,(161.247,23.4,0),15.83,913
h0,(177.676,23.4,0),16.96,914
h0,(195.351,23.4,0),18.29,915
h0,(214.511,23.4,0),19.88,916
h0,(235.3,23.4,0),21.53,917
h0,(257.791,23.4,0),23.22,918
h0,(281.623,23.4,0),23.97,919
h0,(305.548,23.4,0),23.89,920
h0,(329.479,23.4,0),23.91,921
h0,(353.433,23.4,0),23.96,922
h0,(377.376,23.4,0),24,923
h0,(401.328,23.4,0),23.99,924
h0,(425.278,23.4,0),23.95,925
h0,(449.206,23.4,0),23.93,926
h0,(473.151,23.4,0),23.91,927
h0,(497.104,23.4,0),23.98,928
h0,(521.038,23.4,0),23.9,929
h0,(544.881,23.4,0),23.92,930
h0,(568.339,23.4,0),22.76,931
h0,(590.077,23.4,0),20.97,932
h0,(610.87,23.4,0),20.81,933
h0,(631.301,23.4,0),19.92,934
h0,(650.312,23.4,0),18.4,935
h0,(667.893,23.4,0),16.99,936
h0,(684.129,23.4,0),15.69,937
h0,(699.167,23.4,0),14.52,938
h0,(713.089,23.4,0),13.4,939
h0,(726.046,23.4,0),12.44,940
h0,(738.141,23.4,0),11.81,941
h0,(749.519,23.4,0),11.03,942
h0,(760.724,20.2,0),11.94,943
h0,(773.753,20.2,0),14.01,944
h0,(788.771,20.2,0),15.88,945
h0,(804.311,20.2,0),14.72,946
h0,(818.111,20.2,0),13.06,947
h0,(830.352,20.2,0),11.64,948
h0,(841.268,20.2,0),10.4,949
h0,(851.119,20.2,0),9.44,950
h0,(860.124,20.2,0),8.65,951
h0,(868.485,20.2,0),8.14,952
h0,(876.332,20.2,0),7.62,953
h0,(883.853,20.2,0),7.44,954
h0,(891.064,20.2,0),7.13,955
h0,(898.103,20.2,0),6.96,956
h0,(905.02,20.2,0),6.85,957
h0,(911.856,20.2,0),6.78,958
h0,(918.624,20.2,0),6.81,959
h0,(925.33,20.2,0),6.81,960
h0,(932.01,20.2,0),6.7,961
h0,(938.672,20.2,0),6.61,962
h0,(945.291,20.2,0),6.67,963
h0,(951.89,20.2,0),6.66,964
h0,(958.486,20.2,0),6.63,965
h0,(965.077,20.2,0),6.59,966
h0,(971.667,20.2,0),6.63,967
h0,(978.268,20.2,0),6.59,968
h0,(984.89,20.2,0),6.59,969
h0,(991.486,20.2,0),6.56,970
h0,(998.027,20.2,0),6.61,971
h0,(1004.61,20.2,0),6.56,972
h0,(1011.18,20.2,0),6.62,973
h0,(1017.77,20.2,0),6.61,974
h0,(1024.36,20.2,0),6.59,975
h0,(1030.93,20.2,0),6.51,976
h0,(1037.5,20.2,0),6.58,977
h0,(1044.08,20.2,0),6.58,978
h0,(1050.65,20.2,0),6.56,979
h0,(1057.18,20.2,0),6.54,980
h0,(1063.76,20.2,0),6.64,981
h0,(1070.34,20.2,0),6.51,982
h0,(1076.89,20.2,0),6.53,983
h0,(1083.45,20.2,0),6.53,984
h0,(1090,20.2,0),6.54,985
h0,(1096.59,20.2,0),6.62,986
h0,(1103.15,20.2,0),6.52,987
h0,(1109.74,20.2,0),6.56,988
h0,(1116.31,20.2,0),6.59,989
h0,(1122.88,20.2,0),6.57,990
h0,(1129.46,20.2,0),6.54,991
h0,(1136.02,20.2,0),6.57,992
h0,(1142.6,20.2,0),6.63,993
h0,(1149.16,20.2,0),6.59,994
h0,(1155.73,20.2,0),6.54,995
h0,(1162.31,20.2,0),6.6,996
h0,(1168.9,20.2,0),6.62,997
h0,(1175.48,20.2,0),6.58,998
h0,(1182.08,20.2,0),6.57,999
h0,(1188.66,20.2,0),6.56,1000
h0,(1195.23,20.2,0),6.53,1001
h0,(1201.78,20.2,0),6.55,1002
h0,(1208.39,20.2,0),6.62,1003
h0,(1214.96,20.2,0),6.54,1004
h0,(1221.52,20.2,0),6.59,1005
h0,(1228.1,20.2,0),6.55,1006
h0,(1234.66,20.2,0),6.57,1007
h0,(1241.23,20.2,0),6.61,1008
h0,(1247.78,20.2,0),6.55,1009
h0,(1254.33,20.2,0),6.49,1010
h0,(1260.89,20.2,0),6.62,1011
h0,(1267.47,20.2,0),6.59,1012
h0,(1274.01,20.2,0),6.65,1013
h0,(1280.6,20.2,0),6.6,1014
h0,(1287.17,20.2,0),6.51,1015
h0,(1293.74,20.2,0),6.56,1016
h0,(1300.31,20.2,0),6.56,1017
h0,(1306.87,20.2,0),6.52,1018
h0,(1313.46,20.2,0),6.55,1019
h0,(1320.04,20.2,0),6.63,1020
h0,(1326.62,20.2,0),6.57,1021
