v0,(30.9476,20.2,0),1.82,899
v0,(33.8237,20.2,0),3.79,900
v0,(38.7233,20.2,0),5.76,901
v0,(45.5712,20.2,0),7.72,902
v0,(54.5302,20.2,0),9.85,903
v0,(65.421,20.2,0),11.73,904
v0,(78.3184,23.4,0),13.78,905
v0,(93.1736,23.4,0),15.05,906
v0,(107.58,23.4,0),13.94,907
v0,(121.003,23.4,0),12.99,908
v0,(133.585,23.4,0),12.26,909
v0,(145.579,23.4,0),12.08,910
v0,(158.19,23.4,0),13.21,911
v0,(172.176,23.4,0),14.71,912
v0,(187.583,23.4,0),16,913
v0,(204.654,23.4,0),17.9,914
v0,(223.508,23.4,0),19.64,915
v0,(244.163,23.4,0),21.08,916
v0,(265.397,23.4,0),21.3,917
v0,(286.747,23.4,0),21.37,918
v0,(308.187,23.4,0),21.57,919
v0,(329.729,23.4,0),21.65,920
v0,(351.314,23.4,0),21.61,921
v0,(372.949,23.4,0),21.62,922
v0,(394.663,23.4,0),21.71,923
v0,(416.218,23.4,0),21.33,924
v0,(437.114,23.4,0),20.57,925
v0,(457.129,23.4,0),19.57,926
v0,(476.145,23.4,0),18.63,927
v0,(494.229,23.4,0),17.72,928
v0,(511.563,23.4,0),17.03,929
v0,(528.098,23.4,0),16.37,930
v0,(544.147,23.4,0),15.83,931
v0,(559.67,23.4,0),15.4,932
v0,(574.814,23.4,0),15,933
v0,(589.579,23.4,0),14.64,934
v0,(604.051,23.4,0),14.45,935
v0,(618.271,23.4,0),14.08,936
v0,(632.272,23.4,0),13.95,937
v0,(646.094,23.4,0),13.79,938
v0,(659.79,23.4,0),13.64,939
v0,(673.354,23.4,0),13.48,940
v0,(687.598,23.4,0),14.98,941
v0,(703.508,23.4,0),16.68,942
v0,(721.243,23.4,0),18.51,943
v0,(740.817,23.4,0),20.47,944
v0,(761.88,23.4,0),21.23,945
v0,(783.121,23.4,0),21.36,946
v0,(804.474,23.4,0),21.41,947
v0,(825.943,23.4,0),21.48,948
v0,(847.481,23.4,0),21.56,949
v0,(869.07,23.4,0),21.6,950
v0,(890.586,23.4,0),21.25,951
v0,(911.449,23.4,0),20.59,952
v0,(931.704,23.4,0),20.24,953
v0,(952.302,23.4,0),20.64,954
v0,(972.813,23.4,0),20.3,955
v0,(992.967,23.4,0),20.02,956
v0,(1012.82,23.4,0),19.85,957
v0,(1032.47,23.4,0),19.59,958
v0,(1051.92,23.4,0),19.36,959
v0,(1071.18,23.4,0),19.22,960
v0,(1090.23,23.4,0),18.97,961
v0,(1109.15,23.4,0),18.92,962
v0,(1127.97,23.4,0),18.87,963
v0,(1146.67,23.4,0),18.49,964
v0,(1164.96,23.4,0),18.08,965
v0,(1182.7,23.4,0),17.53,966
v0,(1199.93,23.4,0),16.97,967
v0,(1216.76,23.4,0),16.62,968
v0,(1233.15,23.4,0),16.21,969
v0,(1249.17,23.4,0),15.97,970
v0,(1264.85,23.4,0),15.53,971
v0,(1280.32,23.4,0),15.39,972
v0,(1295.55,23.4,0),15.06,973
v0,(1310.59,23.4,0),15,974
v0,(1325.52,23.4,0),15.11,975
v0,(1341.23,23.4,0),16.15,976
v0,(1358.06,23.4,0),17.38,977
v0,(1375.51,23.4,0),17.59,978
v0,(1393.07,23.4,0),17.56,979
v0,(1410.77,23.4,0),17.71,980
v0,(1428.5,23.4,0),17.71,981
v0,(1446.32,23.4,0),17.87,982
v0,(1464.21,23.4,0),17.9,983
v0,(1482.14,23.4,0),17.94,984
v0,(1500.1,23.4,0),17.95,985
v0,(1518.1,23.4,0),17.97,986
v0,(1536.05,23.4,0),18.03,987
v0,(1554.09,23.4,0),18.13,988
v0,(1572.18,23.4,0),18.07,989
v0,(1590.27,23.4,0),18.13,990
v0,(1608.37,23.4,0),18.05,991
v0,(1626.5,23.4,0),18.12,992
v0,(1644.62,23.4,0),18.15,993
v0,(1662.76,23.4,0),18.18,994
v0,(1680.92,23.4,0),18.18,995
v0,(1699.07,23.4,0),18.14,996
v0,(1717.2,23.4,0),18.1,997
v0,(1735.36,23.4,0),18.13,998
v0,(1753.5,23.4,0),18.16,999
v0,(1771.62,23.4,0),18.11,1000
v0,(1789.81,23.4,0),18.2,1001
v0,(1807.96,23.4,0),18.12,1002
v0,(1826.11,23.4,0),18.21,1003
v0,(1844.27,23.4,0),18.15,1004
v0,(1862.44,23.4,0),18.23,1005
v0,(1880.64,23.4,0),18.19,1006
v0,(1898.78,23.4,0),18.1,1007
v0,(1916.94,23.4,0),18.26,1008
v0,(1935.1,23.4,0),18.07,1009
v0,(1953.29,23.4,0),18.27,1010
v0,(1971.45,23.4,0),18.1,1011
v0,(1990.2,23.4,0),19.49,1012
v0,(2010.63,23.4,0),21.37,1013
