v0,(31.1731,20.2,0),2.08,887
v0,(34.3329,20.2,0),4.06,888
v0,(39.5486,20.2,0),6.09,889
v0,(46.7252,20.2,0),8.18,890
v0,(55.8455,20.2,0),9.84,891
v0,(66.8108,20.2,0),11.94,892
v0,(79.8083,20.2,0),13.83,893
v0,(94.6723,20.2,0),15.77,894
v0,(111.484,20.2,0),17.08,895
v0,(127.541,20.2,0),15.24,896
v0,(141.781,20.2,0),13.5,897
v0,(154.425,20.2,0),11.98,898
v0,(165.7,20.2,0),10.74,899
v0,(176.631,23.4,0),11.73,900
v0,(189.29,23.4,0),13.39,901
v0,(203.17,23.4,0),14.19,902
v0,(217.345,23.4,0),14.3,903
v0,(231.698,23.4,0),14.37,904
v0,(246.145,23.4,0),14.55,905
v0,(260.662,23.4,0),14.52,906
v0,(275.23,23.4,0),14.6,907
v0,(289.829,23.4,0),14.66,908
v0,(304.427,23.4,0),14.58,909
v0,(319.038,23.4,0),14.65,910
v0,(333.699,23.4,0),14.71,911
v0,(348.349,23.4,0),14.6,912
v0,(363.011,23.4,0),14.55,913
v0,(377.647,23.4,0),14.61,914
v0,(392.315,23.4,0),14.56,915
v0,(406.956,23.4,0),14.6,916
v0,(421.612,23.4,0),14.61,917
v0,(436.232,23.4,0),14.65,918
v0,(450.88,23.4,0),14.66,919
v0,(465.514,23.4,0),14.66,920
v0,(480.125,23.4,0),14.7,921
v0,(494.757,23.4,0),14.61,922
v0,(509.406,23.4,0),14.76,923
v0,(525.077,23.4,0),16.61,924
v0,(542.497,23.4,0),18.24,925
v0,(561.616,23.4,0),19.82,926
v0,(582.554,23.4,0),21.77,927
v0,(605.368,23.4,0),23.55,928
v0,(630.058,23.4,0),25.6,929
v0,(656.492,23.4,0),26.76,930
v0,(683.251,23.4,0),26.74,931
v0,(709.987,23.4,0),26.71,932
v0,(736.75,23.4,0),26.8,933
v0,(763.493,23.4,0),26.77,934
v0,(790.233,23.4,0),26.74,935
v0,(816.971,23.4,0),26.73,936
v0,(843.711,23.4,0),26.78,937
v0,(870.449,23.4,0),26.7,938
v0,(897.182,23.4,0),26.7,939
v0,(923.926,23.4,0),26.71,940
v0,(950.697,23.4,0),26.75,941
v0,(977.44,23.4,0),26.74,942
v0,(1004.21,23.4,0),26.8,943
v0,(1030.95,23.4,0),26.77,944
v0,(1057.69,23.4,0),26.69,945
v0,(1084.44,23.4,0),26.73,946
v0,(1111.18,23.4,0),26.74,947
v0,(1137.93,23.4,0),26.8,948
v0,(1164.69,23.4,0),26.81,949
v0,(1191.44,23.4,0),26.75,950
v0,(1218.2,23.4,0),26.71,951
v0,(1244.98,23.4,0),26.81,952
v0,(1271.73,23.4,0),26.8,953
v0,(1298.49,23.4,0),26.8,954
v0,(1325.23,23.4,0),26.66,955
v0,(1350.92,23.4,0),24.99,956
v0,(1374.95,23.4,0),23.38,957
v0,(1397.55,23.4,0),21.96,958
v0,(1418.82,23.4,0),20.77,959
v0,(1438.9,23.4,0),19.51,960
v0,(1457.93,23.4,0),18.53,961
v0,(1476.08,23.4,0),17.84,962
v0,(1493.4,23.4,0),16.93,963
v0,(1510.09,23.4,0),16.41,964
v0,(1526.13,23.4,0),15.95,965
v0,(1541.77,23.4,0),15.5,966
v0,(1557.06,23.4,0),15.19,967
v0,(1572.02,23.4,0),14.85,968
v0,(1586.75,23.4,0),14.63,969
v0,(1601.29,23.4,0),14.54,970
v0,(1616.31,23.4,0),15.71,971
v0,(1632.87,23.4,0),17.25,972
v0,(1650.96,23.4,0),18.84,973
v0,(1670.69,23.4,0),20.56,974
v0,(1692.18,23.4,0),22.3,975
v0,(1715.5,23.4,0),24.06,976
v0,(1740.6,23.4,0),25.99,977
v0,(1767.01,23.4,0),26,978
v0,(1792.27,23.4,0),24.77,979
v0,(1816.68,23.4,0),24.18,980
v0,(1840.73,23.4,0),24.01,981
v0,(1864.69,23.4,0),24.05,982
v0,(1888.99,23.4,0),24.52,983
v0,(1913.05,23.4,0),23.7,984
v0,(1936.65,23.4,0),23.33,985
v0,(1959.92,23.4,0),23.65,986
v0,(1984.37,23.4,0),25.13,987
v0,(2010.48,23.4,0),26.74,988
