h0,(30.1253,20.2,0),0.26,902
h0,(31.6616,20.2,0),2.53,903
h0,(35.3035,20.2,0),4.58,904
h0,(41.0458,20.2,0),6.7,905
h0,(48.7561,20.2,0),8.61,906
h0,(57.4655,20.2,0),8.53,907
h0,(65.6984,20.2,0),8.12,908
h0,(74.3912,20.2,0),9.57,909
h0,(84.9444,20.2,0),11.13,910
h0,(95.4512,20.2,0),9.99,911
h0,(104.973,20.2,0),9.2,912
h0,(113.768,20.2,0),8.57,913
h0,(122.004,20.2,0),8.06,914
h0,(129.815,20.2,0),7.61,915
h0,(137.351,20.2,0),7.42,916
h0,(144.696,20.2,0),7.24,917
h0,(151.907,20.2,0),7.13,918
h0,(159.009,20.2,0),7.07,919
h0,(166.071,20.2,0),7.12,920
h0,(173.055,20.2,0),6.93,921
h0,(180.017,20.2,0),6.98,922
h0,(187.006,20.2,0),7.04,923
h0,(193.95,20.2,0),6.93,924
h0,(200.881,20.2,0),6.88,925
h0,(207.831,20.2,0),6.92,926
h0,(214.755,20.2,0),6.96,927
h0,(221.649,20.2,0),7.01,928
h0,(228.572,20.2,0),6.94,929
h0,(235.495,20.2,0),6.99,930
h0,(242.465,20.2,0),6.95,931
h0,(249.391,20.2,0),6.94,932
h0,(256.298,20.2,0),6.88,933
h0,(263.22,20.2,0),6.88,934
h0,(270.131,20.2,0),6.99,935
h0,(277.047,20.2,0),6.96,936
h0,(283.978,20.2,0),6.9,937
h0,(290.895,20.2,0),6.95,938
h0,(297.808,20.2,0),6.84,939
h0,(304.711,20.2,0),6.89,940
h0,(311.631,20.2,0),6.93,941
h0,(318.551,20.2,0),6.97,942
h0,(325.465,20.2,0),6.97,943
h0,(332.357,20.2,0),6.86,944
h0,(339.288,20.2,0),6.92,945
h0,(346.191,20.2,0),6.88,946
h0,(353.129,20.2,0),6.98,947
h0,(360.059,20.2,0),6.96,948
h0,(366.979,20.2,0),6.88,949
h0,(373.899,20.2,0),6.89,950
h0,(380.831,20.2,0),7,951
h0,(387.747,20.2,0),6.9,952
h0,(394.662,20.2,0),6.89,953
h0,(401.604,20.2,0),6.97,954
h0,(408.526,20.2,0),6.95,955
h0,(415.422,20.2,0),6.95,956
h0,(422.349,23.4,0),7.14,957
h0,(430.547,23.4,0),9.05,958
h0,(440.611,23.4,0),10.93,959
h0,(452.664,23.4,0),13.02,960
h0,(466.749,23.4,0),14.93,961
h0,(482.744,23.4,0),16.84,962
h0,(499.939,23.4,0),16.98,963
h0,(516.882,23.4,0),16.98,964
h0,(533.498,23.4,0),16.57,965
h0,(550.021,23.4,0),16.42,966
h0,(566.407,23.4,0),16.19,967
h0,(582.641,23.4,0),16.21,968
h0,(598.799,23.4,0),16.35,969
h0,(616.375,23.4,0),18.66,970
h0,(635.871,23.4,0),19.66,971
h0,(655.208,23.4,0),19.09,972
h0,(673.904,23.4,0),18.44,973
h0,(692.049,23.4,0),17.87,974
h0,(709.758,23.4,0),17.48,975
h0,(727.052,23.4,0),17.16,976
h0,(744.021,23.4,0),16.88,977
h0,(760.725,23.4,0),16.65,978
h0,(777.229,23.4,0),16.46,979
h0,(793.595,23.4,0),16.35,980
h0,(809.78,23.4,0),16.25,981
