v0,(31.1866,20.2,0),2.15,895
v0,(34.4533,20.2,0),4.19,896
v0,(39.7195,20.2,0),6.12,897
v0,(46.9159,20.2,0),7.96,898
v0,(56.0198,20.2,0),10.07,899
v0,(67.2593,20.2,0),12.24,900
v0,(80.5153,20.2,0),14.13,901
v0,(94.7288,20.2,0),13.62,902
v0,(107.454,20.2,0),12.04,903
v0,(119.25,23.4,0),12.26,904
v0,(132.471,23.4,0),14.04,905
v0,(147.651,23.4,0),16.06,906
v0,(164.919,23.4,0),18.21,907
v0,(183.582,23.4,0),18.63,908
v0,(202.089,23.4,0),18.5,909
v0,(220.337,23.4,0),18.09,910
v0,(238.288,23.4,0),17.83,911
v0,(256.092,23.4,0),17.69,912
v0,(273.711,23.4,0),17.61,913
v0,(291.172,23.4,0),17.39,914
v0,(308.512,23.4,0),17.27,915
v0,(325.777,23.4,0),17.22,916
v0,(342.916,23.4,0),17.1,917
v0,(359.993,23.4,0),17.11,918
v0,(377.085,23.4,0),17.14,919
v0,(394.153,23.4,0),17.07,920
v0,(411.218,23.4,0),17.18,921
v0,(428.252,23.4,0),16.97,922
v0,(445.26,23.4,0),16.93,923
v0,(462.237,23.4,0),16.99,924
v0,(479.196,23.4,0),16.94,925
v0,(496.125,23.4,0),16.86,926
v0,(513.047,23.4,0),16.85,927
v0,(529.875,23.4,0),16.93,928
v0,(546.792,23.4,0),16.85,929
v0,(563.715,23.4,0),16.94,930
v0,(580.589,23.4,0),16.88,931
v0,(597.489,23.4,0),16.97,932
v0,(614.377,23.4,0),16.89,933
v0,(631.267,23.4,0),16.91,934
v0,(648.102,23.4,0),16.9,935
v0,(664.822,23.4,0),16.74,936
v0,(681.383,23.4,0),16.56,937
v0,(697.875,20.2,0),16.67,938
v0,(714.447,20.2,0),16.37,939
v0,(730.974,20.2,0),16.48,940
v0,(747.449,20.2,0),16.54,941
v0,(763.929,20.2,0),16.72,942
v0,(779.902,20.2,0),15.4,943
v0,(794.646,20.2,0),14.2,944
v0,(808.206,20.2,0),13.05,945
v0,(820.746,20.2,0),12.16,946
v0,(832.406,20.2,0),11.3,947
v0,(843.614,23.4,0),11.69,948
v0,(856.249,23.4,0),13.48,949
v0,(870.296,23.4,0),14.32,950
v0,(884.687,23.4,0),14.47,951
v0,(899.35,23.4,0),14.71,952
v0,(914.22,23.4,0),14.95,953
v0,(929.226,23.4,0),15.09,954
v0,(944.366,23.4,0),15.29,955
v0,(959.549,23.4,0),15.26,956
v0,(974.801,23.4,0),15.36,957
v0,(990.308,23.4,0),15.76,958
v0,(1006.22,23.4,0),16.08,959
v0,(1022.28,23.4,0),16.08,960
v0,(1038.47,23.4,0),16.24,961
v0,(1054.74,23.4,0),16.3,962
v0,(1071.1,23.4,0),16.43,963
v0,(1087.54,23.4,0),16.51,964
v0,(1104.02,23.4,0),16.51,965
v0,(1120.57,23.4,0),16.69,966
v0,(1137.19,23.4,0),16.65,967
v0,(1153.85,23.4,0),16.76,968
v0,(1171.14,23.4,0),17.48,969
v0,(1188.8,23.4,0),17.65,970
v0,(1206.58,23.4,0),17.81,971
v0,(1224.44,23.4,0),17.94,972
v0,(1242.37,23.4,0),17.95,973
v0,(1260.37,23.4,0),18.12,974
v0,(1278.39,23.4,0),18.08,975
v0,(1296.46,23.4,0),18.07,976
v0,(1314.6,23.4,0),18.17,977
v0,(1333.29,23.4,0),19.3,978
v0,(1353.48,23.4,0),20.86,979
v0,(1375.36,23.4,0),22.66,980
v0,(1398.44,23.4,0),22.68,981
v0,(1420.47,23.4,0),21.44,982
v0,(1441.25,23.4,0),20.33,983
v0,(1460.86,23.4,0),19.12,984
v0,(1479.38,23.4,0),17.98,985
v0,(1496.89,23.4,0),17.11,986
v0,(1513.49,20.2,0),16.4,987
v0,(1529.92,20.2,0),16.34,988
v0,(1546.5,20.2,0),16.35,989
v0,(1562.98,20.2,0),16.27,990
v0,(1579.1,20.2,0),15.6,991
v0,(1594,20.2,0),14.4,992
v0,(1607.76,20.2,0),13.3,993
v0,(1620.53,20.2,0),12.36,994
v0,(1632.44,20.2,0),11.55,995
v0,(1643.62,20.2,0),10.94,996
v0,(1654.24,20.2,0),10.3,997
v0,(1664.4,20.2,0),10.02,998
v0,(1674.18,20.2,0),9.74,999
v0,(1683.64,20.2,0),9.31,1000
v0,(1692.88,20.2,0),9.18,1001
v0,(1701.94,20.2,0),9.11,1002
v0,(1710.86,20.2,0),8.87,1003
v0,(1719.7,20.2,0),8.76,1004
v0,(1728.44,20.2,0),8.73,1005
v0,(1737.11,20.2,0),8.73,1006
v0,(1745.74,20.2,0),8.62,1007
v0,(1754.34,20.2,0),8.58,1008
v0,(1762.91,20.2,0),8.57,1009
v0,(1771.45,20.2,0),8.48,1010
v0,(1780.03,20.2,0),8.62,1011
v0,(1788.57,20.2,0),8.59,1012
v0,(1797.07,20.2,0),8.49,1013
v0,(1805.56,20.2,0),8.61,1014
v0,(1814.08,20.2,0),8.51,1015
v0,(1822.61,20.2,0),8.57,1016
v0,(1831.13,20.2,0),8.55,1017
v0,(1839.64,20.2,0),8.47,1018
v0,(1848.16,20.2,0),8.51,1019
v0,(1856.68,20.2,0),8.48,1020
v0,(1865.19,20.2,0),8.51,1021
v0,(1873.7,20.2,0),8.61,1022
v0,(1882.17,20.2,0),8.53,1023
v0,(1890.7,20.2,0),8.62,1024
v0,(1899.39,20.2,0),8.77,1025
v0,(1908.42,20.2,0),9.25,1026
v0,(1918.08,20.2,0),9.85,1027
v0,(1928.13,20.2,0),10.14,1028
v0,(1938.48,20.2,0),10.42,1029
v0,(1949.36,20.2,0),11.29,1030
v0,(1961.37,20.2,0),12.59,1031
v0,(1974.68,20.2,0),13.89,1032
v0,(1989.47,20.2,0),15.45,1033
v0,(2005.86,23.4,0),17.16,1034
v0,(2024.09,23.4,0),19.21,1035
