h0,(2018.82,29.8,0),2.06,901
h0,(2015.71,29.8,0),3.97,902
h0,(2010.62,29.8,0),6.04,903
h0,(2003.47,29.8,0),8.06,904
h0,(1995.01,29.8,0),8.35,905
h0,(1986.93,29.8,0),8.01,906
h0,(1979.15,29.8,0),7.6,907
h0,(1970.96,26.6,0),9.13,908
h0,(1960.7,26.6,0),11.22,909
h0,(1948.32,26.6,0),13.26,910
h0,(1933.98,26.6,0),15.21,911
h0,(1918.16,26.6,0),15.7,912
h0,(1902.79,26.6,0),15.01,913
h0,(1888,26.6,0),14.6,914
h0,(1873.7,26.6,0),14.07,915
h0,(1859.89,26.6,0),13.51,916
h0,(1846.54,26.6,0),13.13,917
h0,(1833.59,26.6,0),12.84,918
h0,(1821,26.6,0),12.53,919
h0,(1808.73,26.6,0),12.12,920
h0,(1796.39,29.8,0),12.95,921
h0,(1782.32,29.8,0),15.04,922
h0,(1766.62,29.8,0),15.55,923
h0,(1751.71,29.8,0),14.43,924
h0,(1737.78,29.8,0),13.55,925
h0,(1724.65,29.8,0),12.81,926
h0,(1712.18,29.8,0),12.24,927
h0,(1700.23,29.8,0),11.76,928
h0,(1688.7,29.8,0),11.44,929
h0,(1677.44,29.8,0),11.11,930
h0,(1666.4,29.8,0),10.96,931
h0,(1655.52,29.8,0),10.84,932
h0,(1644.79,29.8,0),10.7,933
h0,(1634.18,29.8,0),10.55,934
h0,(1623.66,29.8,0),10.42,935
h0,(1613.17,29.8,0),10.48,936
h0,(1602.72,29.8,0),10.56,937
h0,(1592.3,29.8,0),10.46,938
h0,(1581.86,29.8,0),10.42,939
h0,(1571.45,29.8,0),10.38,940
h0,(1561.08,29.8,0),10.46,941
h0,(1550.7,29.8,0),10.31,942
h0,(1540.35,29.8,0),10.38,943
h0,(1529.99,29.8,0),10.3,944
h0,(1519.72,29.8,0),10.31,945
h0,(1509.35,29.8,0),10.34,946
h0,(1498.95,29.8,0),10.45,947
h0,(1488.58,29.8,0),10.32,948
h0,(1478.21,29.8,0),10.37,949
h0,(1467.84,29.8,0),10.33,950
h0,(1457.49,29.8,0),10.37,951
