v0,(30.9419,20.2,0),1.82,899
v0,(33.8071,20.2,0),3.79,900
v0,(38.6399,20.2,0),5.71,901
v0,(45.5226,20.2,0),7.78,902
v0,(54.3984,20.2,0),9.8,903
v0,(65.2523,20.2,0),11.74,904
v0,(78.1629,20.2,0),13.81,905
v0,(92.8995,20.2,0),15.54,906
v0,(109.617,23.4,0),17.75,907
v0,(128.119,23.4,0),18.57,908
v0,(146.155,23.4,0),17.62,909
v0,(163.404,23.4,0),16.87,910
v0,(180.516,23.4,0),17.35,911
v0,(198.27,23.4,0),18.09,912
v0,(216.759,23.4,0),18.55,913
v0,(235.228,23.4,0),18.37,914
v0,(253.558,23.4,0),18.38,915
v0,(271.809,23.4,0),18.27,916
v0,(290.002,23.4,0),18.12,917
v0,(308.121,23.4,0),18.11,918
v0,(326.201,23.4,0),17.97,919
v0,(344.245,23.4,0),18.01,920
v0,(362.224,23.4,0),17.94,921
v0,(380.199,23.4,0),17.93,922
v0,(398.163,23.4,0),17.87,923
v0,(416.082,23.4,0),17.85,924
v0,(433.751,23.4,0),17.06,925
v0,(450.249,23.4,0),15.96,926
v0,(465.6,23.4,0),14.91,927
v0,(479.918,23.4,0),13.86,928
v0,(493.266,23.4,0),12.95,929
v0,(505.806,23.4,0),12.21,930
v0,(517.602,23.4,0),11.47,931
v0,(528.658,23.4,0),10.84,932
v0,(539.365,23.4,0),10.74,933
v0,(550.636,23.4,0),11.71,934
v0,(562.887,23.4,0),12.86,935
v0,(576.475,23.4,0),14.25,936
v0,(591.528,23.4,0),15.84,937
v0,(608.206,23.4,0),17.11,938
v0,(625.358,23.4,0),17.35,939
v0,(642.688,23.4,0),17.38,940
v0,(660.107,23.4,0),17.47,941
v0,(677.616,23.4,0),17.56,942
v0,(695.158,23.4,0),17.62,943
v0,(712.782,23.4,0),17.71,944
v0,(730.474,23.4,0),17.72,945
v0,(748.161,23.4,0),17.64,946
v0,(765.871,23.4,0),17.75,947
v0,(783.625,23.4,0),17.69,948
v0,(801.405,23.4,0),17.79,949
v0,(819.161,23.4,0),17.77,950
v0,(836.944,23.4,0),17.85,951
v0,(854.762,23.4,0),17.79,952
v0,(872.597,23.4,0),17.87,953
v0,(890.431,23.4,0),17.79,954
v0,(908.261,23.4,0),17.81,955
v0,(926.091,23.4,0),17.84,956
v0,(943.935,23.4,0),17.79,957
v0,(961.761,23.4,0),17.86,958
v0,(979.616,23.4,0),17.92,959
v0,(997.456,23.4,0),17.86,960
v0,(1015.46,23.4,0),18.51,961
v0,(1035.06,23.4,0),20.55,962
v0,(1056.6,23.4,0),22.37,963
v0,(1080.07,23.4,0),24.12,964
v0,(1103.69,23.4,0),23.32,965
v0,(1126.52,23.4,0),22.61,966
v0,(1148.73,23.4,0),21.99,967
v0,(1170.32,23.4,0),21.38,968
v0,(1191.45,23.4,0),20.98,969
v0,(1212.15,23.4,0),20.52,970
v0,(1232.55,23.4,0),20.3,971
v0,(1252.64,23.4,0),19.93,972
v0,(1272.45,23.4,0),19.67,973
v0,(1292.07,23.4,0),19.6,974
v0,(1311.55,23.4,0),19.36,975
v0,(1330.87,23.4,0),19.36,976
v0,(1349.92,23.4,0),18.69,977
v0,(1368.19,23.4,0),17.86,978
v0,(1385.71,23.4,0),17.14,979
v0,(1402.57,23.4,0),16.59,980
v0,(1418.79,23.4,0),16.03,981
v0,(1434.52,23.4,0),15.5,982
v0,(1449.82,23.4,0),15.12,983
v0,(1464.78,23.4,0),14.79,984
v0,(1479.82,23.4,0),15.51,985
v0,(1496.2,23.4,0),17.17,986
v0,(1514.13,23.4,0),18.25,987
v0,(1532.33,23.4,0),18.32,988
v0,(1550.67,23.4,0),18.41,989
v0,(1569.07,23.4,0),18.43,990
v0,(1587.51,23.4,0),18.53,991
v0,(1606.76,23.4,0),20.16,992
v0,(1627.94,23.4,0),22.02,993
v0,(1650.96,23.4,0),23.88,994
v0,(1675.95,23.4,0),25.97,995
v0,(1702.91,23.4,0),27.85,996
v0,(1731.08,23.4,0),28.26,997
v0,(1759.29,23.4,0),28.2,998
v0,(1787.28,23.4,0),27.44,999
v0,(1813.86,23.4,0),25.83,1000
v0,(1838.98,23.4,0),24.53,1001
v0,(1862.75,23.4,0),23.16,1002
v0,(1885.31,23.4,0),22.14,1003
v0,(1906.83,23.4,0),21.07,1004
v0,(1927.43,23.4,0),20.24,1005
v0,(1947.2,23.4,0),19.45,1006
v0,(1966.35,23.4,0),18.88,1007
v0,(1984.89,23.4,0),18.32,1008
v0,(2003.44,23.4,0),19.31,1009
v0,(2023.77,23.4,0),21.18,1010
