h0,(30.176,20.2,0),0.51,901
h0,(31.903,20.2,0),2.53,902
h0,(35.5556,20.2,0),4.57,903
h0,(41.0264,20.2,0),6.19,904
h0,(48.1476,20.2,0),7.96,905
h0,(57.0494,20.2,0),9.78,906
h0,(67.9491,20.2,0),11.81,907
h0,(80.9414,20.2,0),13.93,908
h0,(95.8869,20.2,0),15.71,909
h0,(112.514,20.2,0),16.97,910
h0,(129.236,20.2,0),16.29,911
h0,(145.817,20.2,0),16.25,912
h0,(162.474,20.2,0),16.83,913
h0,(179.057,20.2,0),16.75,914
h0,(195.693,20.2,0),16.75,915
h0,(212.192,20.2,0),16.85,916
h0,(228.88,20.2,0),16.62,917
h0,(245.508,20.2,0),16.7,918
h0,(262.062,20.2,0),16.65,919
h0,(278.644,20.2,0),16.61,920
h0,(295.313,20.2,0),16.51,921
h0,(311.895,20.2,0),16.25,922
h0,(328.229,20.2,0),16.46,923
h0,(344.736,20.2,0),16.46,924
h0,(361.331,20.2,0),16.62,925
h0,(377.993,20.2,0),16.63,926
h0,(394.709,20.2,0),16.67,927
h0,(411.491,20.2,0),16.83,928
h0,(428.307,20.2,0),16.81,929
h0,(445.158,20.2,0),16.82,930
h0,(462.004,20.2,0),16.9,931
h0,(478.88,20.2,0),16.87,932
h0,(495.794,20.2,0),17.01,933
h0,(512.69,20.2,0),16.5,934
h0,(529.404,20.2,0),16.7,935
h0,(545.271,20.2,0),15.19,936
h0,(559.818,20.2,0),13.93,937
h0,(573.191,20.2,0),12.94,938
h0,(585.531,20.2,0),11.94,939
h0,(597.942,23.4,0),13.28,940
h0,(612.305,23.4,0),15.3,941
h0,(628.329,23.4,0),16.13,942
h0,(644.386,23.4,0),15.95,943
h0,(660.144,23.4,0),15.64,944
h0,(675.671,23.4,0),15.49,945
h0,(691.29,23.4,0),15.77,946
h0,(707.458,23.4,0),16.41,947
h0,(723.832,23.4,0),16.35,948
h0,(740.026,23.4,0),16.15,949
h0,(756.055,23.4,0),15.94,950
h0,(771.869,23.4,0),15.72,951
h0,(787.601,23.4,0),15.69,952
h0,(803.617,23.4,0),16.24,953
h0,(820.097,23.4,0),16.79,954
h0,(837.238,23.4,0),17.18,955
h0,(854.572,23.4,0),17.36,956
h0,(871.858,23.4,0),17.37,957
h0,(889.114,23.4,0),17.19,958
h0,(906.288,23.4,0),17.14,959
h0,(923.352,23.4,0),17.1,960
h0,(940.335,23.4,0),16.82,961
h0,(957.207,23.4,0),16.78,962
h0,(973.959,23.4,0),16.78,963
h0,(990.593,23.4,0),16.61,964
h0,(1007.09,23.4,0),16.6,965
h0,(1023.5,23.4,0),16.37,966
h0,(1039.79,23.4,0),16.26,967
h0,(1055.94,23.4,0),16.06,968
h0,(1071.97,23.4,0),16.1,969
h0,(1087.88,23.4,0),15.87,970
h0,(1103.73,23.4,0),15.78,971
h0,(1119.49,23.4,0),15.71,972
h0,(1135.2,23.4,0),15.73,973
h0,(1150.81,23.4,0),15.51,974
h0,(1166.37,23.4,0),15.62,975
h0,(1181.84,23.4,0),15.52,976
h0,(1197.23,23.4,0),15.36,977
