v0,(31.1711,20.2,0),2.08,914
v0,(34.2873,20.2,0),3.91,915
v0,(39.4446,20.2,0),6.12,916
v0,(46.6955,20.2,0),8.13,917
v0,(55.9557,20.2,0),10.18,918
v0,(67.2436,20.2,0),12.16,919
v0,(80.448,20.2,0),13.92,920
v0,(93.5681,20.2,0),12.59,921
v0,(105.469,20.2,0),11.36,922
v0,(116.37,20.2,0),10.58,923
v0,(126.506,20.2,0),9.88,924
v0,(136.074,20.2,0),9.32,925
v0,(145.145,20.2,0),9,926
v0,(153.924,20.2,0),8.76,927
v0,(163.775,20.2,0),10.62,928
v0,(175.308,20.2,0),11.86,929
v0,(186.587,20.2,0),10.83,930
v0,(197.141,23.4,0),10.9,931
v0,(209.078,23.4,0),12.8,932
v0,(223.039,23.4,0),14.84,933
v0,(238.941,23.4,0),16.74,934
v0,(256.67,23.4,0),18.64,935
v0,(276.274,23.4,0),20.31,936
v0,(296.376,23.4,0),19.95,937
v0,(316.231,23.4,0),19.85,938
v0,(335.858,23.4,0),19.55,939
v0,(355.339,23.4,0),19.41,940
v0,(374.649,23.4,0),19.24,941
v0,(393.838,23.4,0),19.13,942
v0,(412.925,23.4,0),19.02,943
v0,(431.917,23.4,0),18.98,944
v0,(450.849,23.4,0),18.9,945
v0,(469.72,23.4,0),18.88,946
v0,(488.543,23.4,0),18.83,947
v0,(507.336,23.4,0),18.79,948
v0,(525.957,23.4,0),18.67,949
v0,(544.649,23.4,0),18.75,950
v0,(563.338,23.4,0),18.78,951
v0,(582.02,23.4,0),18.66,952
v0,(600.689,23.4,0),18.67,953
v0,(619.33,23.4,0),18.71,954
v0,(637.961,23.4,0),18.62,955
v0,(656.592,23.4,0),18.72,956
v0,(675.202,23.4,0),18.6,957
v0,(693.811,23.4,0),18.64,958
v0,(712.429,23.4,0),18.59,959
v0,(731.024,23.4,0),18.59,960
v0,(749.614,23.4,0),18.55,961
v0,(768.209,23.4,0),18.57,962
v0,(786.826,23.4,0),18.54,963
v0,(805.447,23.4,0),18.63,964
v0,(824.041,23.4,0),18.64,965
v0,(842.639,23.4,0),18.59,966
v0,(861.227,23.4,0),18.58,967
v0,(879.83,23.4,0),18.59,968
v0,(898.389,23.4,0),18.58,969
v0,(916.97,23.4,0),18.56,970
v0,(935.573,23.4,0),18.64,971
v0,(954.182,23.4,0),18.54,972
v0,(972.774,23.4,0),18.58,973
v0,(991.362,23.4,0),18.63,974
v0,(1009.93,23.4,0),18.56,975
v0,(1028.54,23.4,0),18.67,976
v0,(1047.12,23.4,0),18.63,977
v0,(1065.74,23.4,0),18.65,978
v0,(1084.32,23.4,0),18.52,979
v0,(1102.93,23.4,0),18.6,980
v0,(1121.52,23.4,0),18.65,981
v0,(1140.07,23.4,0),18.64,982
v0,(1158.67,23.4,0),18.63,983
v0,(1177.26,23.4,0),18.55,984
v0,(1195.84,23.4,0),18.62,985
v0,(1214.42,23.4,0),18.54,986
v0,(1233.01,23.4,0),18.55,987
v0,(1251.59,23.4,0),18.55,988
v0,(1270.18,23.4,0),18.61,989
v0,(1288.77,23.4,0),18.63,990
v0,(1307,23.4,0),17.84,991
v0,(1324.55,23.4,0),17.38,992
v0,(1341.96,23.4,0),17.48,993
v0,(1359.82,23.4,0),18.21,994
v0,(1378.3,23.4,0),18.59,995
v0,(1396.82,23.4,0),18.53,996
v0,(1415.37,23.4,0),18.51,997
v0,(1433.91,23.4,0),18.53,998
v0,(1452.45,23.4,0),18.6,999
v0,(1470.95,23.4,0),18.46,1000
v0,(1489.08,23.4,0),17.85,1001
v0,(1506.69,23.4,0),17.56,1002
v0,(1524.88,23.4,0),18.53,1003
v0,(1543.3,23.4,0),18.5,1004
v0,(1561.83,23.4,0),18.52,1005
v0,(1580.06,23.4,0),17.9,1006
v0,(1597.68,23.4,0),17.39,1007
v0,(1614.78,23.4,0),16.89,1008
v0,(1631.43,23.4,0),16.49,1009
v0,(1647.61,23.4,0),16.01,1010
v0,(1663.45,23.4,0),15.76,1011
v0,(1679.07,23.4,0),15.6,1012
v0,(1694.75,23.4,0),15.65,1013
v0,(1710.34,23.4,0),15.6,1014
v0,(1725.86,23.4,0),15.5,1015
v0,(1741.35,23.4,0),15.39,1016
v0,(1756.85,23.4,0),15.49,1017
v0,(1772.35,23.4,0),15.57,1018
v0,(1787.84,23.4,0),15.51,1019
v0,(1803.34,23.4,0),15.44,1020
v0,(1818.85,23.4,0),15.6,1021
v0,(1834.41,23.4,0),15.52,1022
v0,(1849.99,23.4,0),15.58,1023
v0,(1865.85,23.4,0),16.11,1024
v0,(1882.36,23.4,0),16.85,1025
v0,(1899.79,23.4,0),18,1026
v0,(1917.96,23.4,0),18.32,1027
v0,(1936.21,23.4,0),18.28,1028
v0,(1954.55,23.4,0),18.34,1029
v0,(1972.92,23.4,0),18.36,1030
v0,(1991.3,23.4,0),18.37,1031
v0,(2010.03,23.4,0),19.32,1032
