h0,(31.1552,20.2,0),2.08,901
h0,(34.1868,20.2,0),3.84,902
h0,(39.2046,20.2,0),5.93,903
h0,(46.1999,20.2,0),7.85,904
h0,(55.2772,20.2,0),10.07,905
h0,(66.3663,20.2,0),11.88,906
h0,(77.6549,20.2,0),10.81,907
h0,(87.8985,20.2,0),9.81,908
h0,(97.3623,20.2,0),9.23,909
h0,(106.274,20.2,0),8.69,910
h0,(114.708,20.2,0),8.25,911
h0,(122.818,20.2,0),7.95,912
h0,(130.717,20.2,0),7.78,913
h0,(138.467,20.2,0),7.71,914
h0,(146.085,20.2,0),7.52,915
h0,(153.642,20.2,0),7.54,916
h0,(161.116,20.2,0),7.47,917
h0,(168.596,20.2,0),7.39,918
h0,(176.023,20.2,0),7.38,919
h0,(183.435,20.2,0),7.44,920
h0,(190.859,20.2,0),7.42,921
h0,(198.262,20.2,0),7.38,922
h0,(205.683,20.2,0),7.33,923
h0,(213.109,20.2,0),7.41,924
h0,(220.507,20.2,0),7.44,925
h0,(227.898,20.2,0),7.37,926
h0,(235.852,23.4,0),8.77,927
h0,(245.547,23.4,0),10.6,928
h0,(257.217,23.4,0),12.51,929
h0,(270.751,23.4,0),14.33,930
h0,(285.748,23.4,0),15,931
h0,(300.569,23.4,0),14.65,932
h0,(315.154,23.4,0),14.55,933
h0,(329.496,23.4,0),14.21,934
h0,(343.653,23.4,0),14.09,935
h0,(357.681,23.4,0),13.94,936
h0,(371.577,23.4,0),13.89,937
h0,(385.37,23.4,0),13.81,938
h0,(399.273,23.4,0),14.27,939
h0,(413.43,23.4,0),14.2,940
h0,(427.579,23.4,0),14.2,941
h0,(441.725,23.4,0),14.21,942
h0,(455.887,23.4,0),14.25,943
h0,(470.033,23.4,0),14.1,944
h0,(484.191,23.4,0),14.23,945
h0,(498.329,23.4,0),14.2,946
h0,(512.478,23.4,0),14.18,947
h0,(526.548,23.4,0),14.15,948
h0,(540.717,23.4,0),14.16,949
h0,(554.886,23.4,0),14.21,950
h0,(569.296,23.4,0),14.98,951
h0,(584.4,23.4,0),15.09,952
h0,(599.542,23.4,0),15.06,953
h0,(614.707,23.4,0),15.24,954
h0,(629.915,23.4,0),15.17,955
h0,(645.124,23.4,0),15.27,956
h0,(660.352,23.4,0),15.19,957
h0,(675.619,23.4,0),15.35,958
h0,(690.882,23.4,0),15.25,959
h0,(706.126,23.4,0),15.22,960
h0,(721.414,23.4,0),15.33,961
h0,(736.686,23.4,0),15.29,962
h0,(751.96,23.4,0),15.3,963
h0,(767.249,23.4,0),15.3,964
h0,(782.535,23.4,0),15.32,965
h0,(797.814,23.4,0),15.2,966
h0,(813.086,23.4,0),15.31,967
h0,(828.364,23.4,0),15.38,968
h0,(843.645,23.4,0),15.32,969
h0,(858.929,23.4,0),15.35,970
h0,(874.212,23.4,0),15.28,971
h0,(889.495,23.4,0),15.25,972
h0,(904.764,23.4,0),15.32,973
h0,(920.037,23.4,0),15.35,974
h0,(935.318,23.4,0),15.22,975
h0,(950.62,23.4,0),15.32,976
h0,(965.924,23.4,0),15.4,977
h0,(981.254,23.4,0),15.32,978
h0,(996.549,23.4,0),15.31,979
h0,(1011.84,23.4,0),15.33,980
h0,(1027.14,23.4,0),15.36,981
h0,(1042.45,23.4,0),15.28,982
h0,(1057.76,23.4,0),15.3,983
h0,(1073.06,23.4,0),15.34,984
h0,(1088.37,23.4,0),15.34,985
h0,(1103.66,23.4,0),15.24,986
h0,(1118.95,23.4,0),15.34,987
h0,(1134.24,23.4,0),15.35,988
h0,(1149.56,23.4,0),15.36,989
h0,(1164.85,23.4,0),15.34,990
h0,(1180.14,23.4,0),15.28,991
h0,(1195.81,23.4,0),16.33,992
h0,(1213.1,23.4,0),18.08,993
h0,(1232.24,23.4,0),19.95,994
h0,(1253.27,23.4,0),21.94,995
h0,(1276.15,23.4,0),23.59,996
h0,(1299.78,23.4,0),23.59,997
h0,(1323.4,23.4,0),23.67,998
h0,(1346.24,23.4,0),22.1,999
h0,(1368.09,23.4,0),22.46,1000
h0,(1391.35,23.4,0),23.58,1001
h0,(1415,23.4,0),23.68,1002
h0,(1438.63,23.4,0),23.68,1003
h0,(1462.25,23.4,0),23.61,1004
h0,(1485.86,23.4,0),23.57,1005
h0,(1509.46,23.4,0),23.61,1006
h0,(1532.99,23.4,0),23.61,1007
h0,(1556.62,23.4,0),23.61,1008
h0,(1580.23,23.4,0),23.59,1009
h0,(1603.87,23.4,0),23.56,1010
h0,(1627.5,23.4,0),23.65,1011
h0,(1650.91,23.4,0),22.97,1012
h0,(1673.21,23.4,0),21.77,1013
h0,(1694.4,23.4,0),20.77,1014
h0,(1714.66,23.4,0),19.89,1015
h0,(1734.07,23.4,0),19.15,1016
h0,(1752.78,23.4,0),18.48,1017
h0,(1770.88,23.4,0),17.88,1018
h0,(1788.46,23.4,0),17.41,1019
h0,(1805.62,23.4,0),16.99,1020
h0,(1822.45,23.4,0),16.68,1021
h0,(1839.01,23.4,0),16.42,1022
h0,(1855.32,23.4,0),16.27,1023
h0,(1871.48,23.4,0),16.13,1024
h0,(1887.48,23.4,0),15.96,1025
h0,(1903.34,23.4,0),15.75,1026
h0,(1919.11,23.4,0),15.75,1027
h0,(1934.8,23.4,0),15.6,1028
h0,(1950.47,23.4,0),15.86,1029
h0,(1967.32,23.4,0),17.7,1030
h0,(1986.08,23.4,0),19.73,1031
h0,(2006.85,23.4,0),21.65,1032
