h0,(31.1798,20.2,0),2.05,901
h0,(34.2785,20.2,0),3.93,902
h0,(39.2182,20.2,0),5.86,903
h0,(46.068,20.2,0),7.71,904
h0,(54.7388,20.2,0),9.57,905
h0,(65.3421,20.2,0),11.38,906
h0,(77.9029,20.2,0),13.4,907
h0,(92.3994,20.2,0),15.39,908
h0,(108.813,20.2,0),17.24,909
h0,(126.04,20.2,0),16.25,910
h0,(141.807,20.2,0),14.98,911
h0,(155.934,20.2,0),13.31,912
h0,(168.819,23.4,0),13.37,913
h0,(183.216,23.4,0),15.32,914
h0,(199.679,23.4,0),17.12,915
h0,(216.995,23.4,0),17.38,916
h0,(234.462,23.4,0),17.51,917
h0,(252.052,23.4,0),17.59,918
h0,(269.787,23.4,0),17.73,919
h0,(287.625,23.4,0),17.88,920
h0,(305.533,23.4,0),18,921
h0,(323.485,23.4,0),18.01,922
h0,(341.496,23.4,0),18.01,923
h0,(359.531,23.4,0),18.02,924
h0,(377.598,23.4,0),18.13,925
h0,(396.521,23.4,0),19.86,926
h0,(417.456,23.4,0),21.73,927
h0,(440.249,23.4,0),23.63,928
h0,(465.015,23.4,0),25.69,929
h0,(491.688,23.4,0),27.1,930
h0,(518.76,23.4,0),27.01,931
h0,(545.719,23.4,0),27.09,932
h0,(572.749,23.4,0),26.98,933
h0,(599.79,23.4,0),27.08,934
h0,(626.834,23.4,0),27.07,935
h0,(653.88,23.4,0),27,936
h0,(680.912,23.4,0),27,937
h0,(707.98,23.4,0),27.1,938
h0,(735.029,23.4,0),27.06,939
h0,(761.875,23.4,0),26.5,940
h0,(788.032,23.4,0),25.9,941
h0,(813.553,23.4,0),25.3,942
h0,(838.529,23.4,0),24.77,943
h0,(862.975,23.4,0),24.27,944
h0,(886.998,23.4,0),23.82,945
h0,(910.654,23.4,0),23.53,946
h0,(933.982,23.4,0),23.16,947
h0,(957.015,23.4,0),22.84,948
h0,(979.846,23.4,0),22.84,949
h0,(1002.49,23.4,0),22.6,950
h0,(1024.96,23.4,0),22.42,951
h0,(1047.28,23.4,0),22.22,952
h0,(1069.45,23.4,0),22.21,953
h0,(1091.53,23.4,0),21.95,954
h0,(1113.54,23.4,0),22.06,955
h0,(1135.46,23.4,0),21.9,956
h0,(1157.3,23.4,0),21.85,957
h0,(1179.08,23.4,0),21.76,958
h0,(1200.86,23.4,0),21.68,959
h0,(1222.58,23.4,0),21.67,960
h0,(1244.26,23.4,0),21.74,961
h0,(1265.92,23.4,0),21.61,962
h0,(1287.56,23.4,0),21.58,963
h0,(1309.15,23.4,0),21.63,964
h0,(1330.74,23.4,0),21.53,965
h0,(1352.36,23.4,0),21.58,966
h0,(1373.96,23.4,0),21.58,967
h0,(1395.54,23.4,0),21.56,968
h0,(1417.1,23.4,0),21.56,969
h0,(1438.66,23.4,0),21.6,970
h0,(1460.24,23.4,0),21.6,971
h0,(1481.78,23.4,0),21.64,972
h0,(1503.31,23.4,0),21.53,973
h0,(1524.74,23.4,0),21.18,974
h0,(1545.51,23.4,0),20.58,975
h0,(1565.94,23.4,0),20.47,976
h0,(1587.36,23.4,0),22.17,977
h0,(1610.05,23.4,0),22.45,978
h0,(1632.09,23.4,0),21.69,979
h0,(1653.39,23.4,0),21.07,980
h0,(1674.02,23.4,0),20.43,981
h0,(1694.05,23.4,0),19.66,982
h0,(1713.54,23.4,0),19.27,983
h0,(1732.54,23.4,0),18.78,984
h0,(1751.18,23.4,0),18.51,985
h0,(1769.46,23.4,0),18.11,986
h0,(1787.44,23.4,0),17.84,987
h0,(1805.18,23.4,0),17.64,988
h0,(1822.74,23.4,0),17.52,989
h0,(1840.08,23.4,0),17.3,990
h0,(1857.27,23.4,0),17.11,991
h0,(1874.34,23.4,0),17.03,992
h0,(1891.29,23.4,0),16.88,993
h0,(1908.17,23.4,0),16.82,994
h0,(1925,23.4,0),16.83,995
h0,(1941.71,23.4,0),16.65,996
h0,(1958.42,23.4,0),16.77,997
h0,(1975.11,23.4,0),16.68,998
h0,(1992.31,23.4,0),18.03,999
h0,(2011.3,23.4,0),19.8,1000
