h0,(31.1651,20.2,0),2.07,901
h0,(34.4366,20.2,0),4.13,902
h0,(39.6611,20.2,0),6.06,903
h0,(46.8328,20.2,0),8.14,904
h0,(55.8584,20.2,0),9.01,905
h0,(64.344,20.2,0),8.04,906
h0,(71.9503,20.2,0),7.3,907
h0,(79.0348,20.2,0),6.82,908
h0,(85.712,20.2,0),6.54,909
h0,(92.0988,20.2,0),6.29,910
h0,(98.328,20.2,0),6.15,911
h0,(104.41,20.2,0),6.04,912
h0,(110.403,20.2,0),5.99,913
h0,(116.355,20.2,0),5.97,914
h0,(122.265,20.2,0),5.96,915
h0,(128.149,20.2,0),5.87,916
h0,(134.026,20.2,0),5.9,917
h0,(139.883,20.2,0),5.83,918
h0,(145.748,20.2,0),5.88,919
h0,(151.596,20.2,0),5.86,920
h0,(157.45,20.2,0),5.79,921
h0,(163.33,20.2,0),5.88,922
h0,(169.193,20.2,0),5.81,923
h0,(175.044,20.2,0),5.89,924
h0,(180.893,20.2,0),5.86,925
h0,(186.754,20.2,0),5.86,926
h0,(192.606,20.2,0),5.75,927
h0,(198.452,20.2,0),5.84,928
h0,(204.291,20.2,0),5.87,929
h0,(210.138,20.2,0),5.85,930
h0,(215.997,20.2,0),5.83,931
h0,(221.858,20.2,0),5.85,932
h0,(227.704,20.2,0),5.91,933
h0,(233.564,20.2,0),5.81,934
h0,(239.437,20.2,0),5.88,935
h0,(245.303,20.2,0),5.8,936
h0,(251.153,20.2,0),5.9,937
h0,(257.012,20.2,0),5.88,938
h0,(262.876,20.2,0),5.85,939
h0,(268.745,20.2,0),5.88,940
h0,(274.598,20.2,0),5.89,941
h0,(280.431,20.2,0),5.85,942
h0,(286.27,20.2,0),5.81,943
h0,(292.129,20.2,0),5.86,944
h0,(297.98,20.2,0),5.82,945
h0,(303.798,20.2,0),5.84,946
h0,(309.654,20.2,0),5.92,947
h0,(315.501,20.2,0),5.81,948
h0,(321.358,20.2,0),5.89,949
h0,(327.208,20.2,0),5.77,950
h0,(333.06,20.2,0),5.81,951
h0,(338.916,20.2,0),5.87,952
h0,(344.77,20.2,0),5.87,953
h0,(350.635,20.2,0),5.85,954
h0,(356.506,20.2,0),5.86,955
h0,(362.363,20.2,0),5.83,956
h0,(368.205,20.2,0),5.83,957
h0,(374.04,20.2,0),5.79,958
h0,(379.906,20.2,0),5.85,959
h0,(385.744,20.2,0),5.82,960
h0,(391.618,20.2,0),5.89,961
h0,(397.458,20.2,0),5.9,962
h0,(403.323,20.2,0),5.81,963
h0,(409.19,20.2,0),5.87,964
h0,(415.041,20.2,0),5.94,965
h0,(420.911,20.2,0),5.87,966
h0,(426.767,20.2,0),5.87,967
h0,(432.631,20.2,0),5.87,968
h0,(438.487,20.2,0),5.83,969
h0,(444.318,20.2,0),5.83,970
h0,(450.188,20.2,0),5.88,971
h0,(456.052,20.2,0),5.84,972
h0,(461.888,20.2,0),5.87,973
h0,(467.727,20.2,0),5.86,974
h0,(473.581,20.2,0),5.95,975
h0,(479.452,20.2,0),5.77,976
h0,(485.27,20.2,0),5.81,977
h0,(491.112,20.2,0),5.84,978
h0,(497.003,20.2,0),5.87,979
h0,(502.859,20.2,0),5.78,980
h0,(508.73,20.2,0),5.93,981
h0,(514.582,20.2,0),5.83,982
h0,(520.438,20.2,0),5.87,983
h0,(526.183,20.2,0),5.87,984
h0,(532.041,20.2,0),5.84,985
h0,(537.9,20.2,0),5.88,986
h0,(543.716,20.2,0),5.79,987
h0,(549.577,20.2,0),5.88,988
h0,(555.438,20.2,0),5.87,989
h0,(561.301,20.2,0),5.89,990
h0,(567.144,20.2,0),5.93,991
h0,(573.02,20.2,0),5.82,992
h0,(578.875,20.2,0),5.77,993
h0,(584.745,20.2,0),5.85,994
h0,(590.595,20.2,0),5.83,995
h0,(596.455,20.2,0),5.89,996
h0,(602.325,20.2,0),5.87,997
h0,(608.188,20.2,0),5.87,998
h0,(614.034,20.2,0),5.82,999
h0,(619.885,20.2,0),5.87,1000
h0,(625.739,20.2,0),5.86,1001
h0,(631.589,20.2,0),5.88,1002
h0,(637.453,20.2,0),5.9,1003
h0,(643.304,20.2,0),5.84,1004
h0,(649.196,20.2,0),5.89,1005
h0,(655.057,20.2,0),5.77,1006
h0,(660.912,20.2,0),5.92,1007
h0,(666.766,20.2,0),5.83,1008
h0,(672.63,20.2,0),5.9,1009
h0,(678.489,20.2,0),5.89,1010
h0,(684.317,20.2,0),5.81,1011
h0,(690.17,20.2,0),5.81,1012
h0,(696.044,20.2,0),5.91,1013
h0,(701.906,20.2,0),5.89,1014
h0,(707.785,20.2,0),5.93,1015
h0,(713.624,20.2,0),5.91,1016
h0,(719.472,20.2,0),5.85,1017
h0,(725.318,20.2,0),5.82,1018
h0,(731.18,20.2,0),5.82,1019
h0,(737.026,20.2,0),5.86,1020
h0,(742.864,20.2,0),5.86,1021
h0,(748.717,20.2,0),5.84,1022
h0,(754.584,20.2,0),5.93,1023
h0,(760.451,20.2,0),5.87,1024
h0,(766.313,20.2,0),5.83,1025
h0,(772.166,20.2,0),5.81,1026
h0,(778.009,20.2,0),5.8,1027
h0,(783.851,20.2,0),5.91,1028
h0,(789.697,20.2,0),5.79,1029
h0,(795.566,20.2,0),5.88,1030
h0,(801.408,20.2,0),5.82,1031
h0,(807.252,20.2,0),5.82,1032
h0,(813.113,20.2,0),5.82,1033
h0,(818.978,20.2,0),5.86,1034
h0,(824.838,20.2,0),5.81,1035
h0,(830.692,20.2,0),5.83,1036
h0,(836.554,20.2,0),5.86,1037
h0,(842.426,20.2,0),5.93,1038
h0,(848.276,20.2,0),5.87,1039
h0,(854.102,20.2,0),5.81,1040
h0,(859.966,20.2,0),5.9,1041
h0,(865.809,20.2,0),5.88,1042
h0,(871.678,20.2,0),5.79,1043
h0,(877.544,20.2,0),5.86,1044
h0,(883.412,20.2,0),5.78,1045
h0,(889.257,20.2,0),5.78,1046
h0,(895.089,20.2,0),5.87,1047
h0,(900.927,20.2,0),5.81,1048
h0,(906.797,20.2,0),5.82,1049
h0,(912.67,20.2,0),5.87,1050
h0,(918.52,20.2,0),5.89,1051
h0,(924.381,20.2,0),5.93,1052
h0,(930.255,20.2,0),5.89,1053
h0,(936.101,20.2,0),5.9,1054
h0,(941.967,20.2,0),5.88,1055
h0,(947.806,20.2,0),5.78,1056
h0,(953.66,20.2,0),5.88,1057
h0,(959.52,20.2,0),5.87,1058
h0,(965.374,20.2,0),5.81,1059
h0,(971.228,20.2,0),5.81,1060
h0,(977.085,20.2,0),5.92,1061
h0,(982.922,20.2,0),5.83,1062
h0,(988.772,20.2,0),5.82,1063
h0,(994.621,20.2,0),5.86,1064
h0,(1000.48,20.2,0),5.84,1065
h0,(1006.32,20.2,0),5.88,1066
h0,(1012.19,20.2,0),5.86,1067
h0,(1018.05,20.2,0),5.82,1068
h0,(1023.88,20.2,0),5.76,1069
h0,(1029.73,20.2,0),5.91,1070
h0,(1035.6,20.2,0),5.88,1071
h0,(1041.47,20.2,0),5.86,1072
h0,(1047.32,20.2,0),5.86,1073
h0,(1053.14,20.2,0),5.86,1074
h0,(1058.99,20.2,0),5.95,1075
h0,(1064.86,20.2,0),5.87,1076
h0,(1070.73,20.2,0),5.8,1077
h0,(1076.6,20.2,0),5.91,1078
h0,(1082.45,20.2,0),5.88,1079
h0,(1088.88,23.4,0),7.21,1080
h0,(1097.21,23.4,0),9.31,1081
h0,(1107.44,23.4,0),11.07,1082
h0,(1119.01,23.4,0),11.69,1083
h0,(1130.76,23.4,0),11.79,1084
h0,(1142.63,23.4,0),11.92,1085
h0,(1154.55,23.4,0),11.9,1086
h0,(1166.57,23.4,0),12.03,1087
h0,(1178.61,23.4,0),12.15,1088
h0,(1190.68,23.4,0),12.15,1089
h0,(1202.78,23.4,0),12.14,1090
h0,(1214.88,23.4,0),12.16,1091
h0,(1227.01,23.4,0),12.21,1092
h0,(1239.16,23.4,0),12.13,1093
h0,(1251.31,23.4,0),12.13,1094
h0,(1263.45,23.4,0),12.12,1095
h0,(1275.62,23.4,0),12.16,1096
h0,(1287.77,23.4,0),12.16,1097
h0,(1299.96,23.4,0),12.23,1098
h0,(1312.18,23.4,0),12.26,1099
h0,(1324.37,23.4,0),12.18,1100
h0,(1337.16,20.2,0),13.61,1101
h0,(1350.93,20.2,0),13.03,1102
h0,(1362.98,20.2,0),11.24,1103
h0,(1373.33,20.2,0),9.64,1104
h0,(1383.31,23.4,0),10.84,1105
h0,(1395.16,23.4,0),12.74,1106
h0,(1407.92,23.4,0),12.67,1107
h0,(1420.52,23.4,0),12.57,1108
h0,(1433.02,23.4,0),12.41,1109
h0,(1445.46,23.4,0),12.37,1110
h0,(1457.83,23.4,0),12.38,1111
h0,(1470.16,23.4,0),12.29,1112
h0,(1482.47,23.4,0),12.3,1113
h0,(1494.74,23.4,0),12.28,1114
h0,(1507.18,20.2,0),13.11,1115
h0,(1521.2,20.2,0),14.88,1116
h0,(1536.83,20.2,0),15.88,1117
h0,(1551.51,20.2,0),13.8,1118
h0,(1564.28,20.2,0),11.98,1119
h0,(1575.41,20.2,0),10.51,1120
h0,(1585.24,20.2,0),9.35,1121
h0,(1594.15,23.4,0),9.22,1122
h0,(1604.41,23.4,0),11.12,1123
h0,(1616.37,23.4,0),12.22,1124
h0,(1628.66,23.4,0),12.26,1125
h0,(1640.95,23.4,0),12.56,1126
h0,(1654.43,23.4,0),14.25,1127
h0,(1669.87,23.4,0),16.34,1128
h0,(1687.21,23.4,0),18.2,1129
h0,(1704.89,23.4,0),17.11,1130
h0,(1721.46,23.4,0),16.1,1131
h0,(1737.05,23.4,0),15.31,1132
h0,(1751.84,23.4,0),14.47,1133
h0,(1765.99,23.4,0),13.91,1134
h0,(1779.59,23.4,0),13.35,1135
h0,(1792.77,23.4,0),13.01,1136
h0,(1805.61,23.4,0),12.67,1137
h0,(1818.23,23.4,0),12.46,1138
h0,(1830.61,23.4,0),12.29,1139
h0,(1842.79,23.4,0),12.09,1140
h0,(1854.85,23.4,0),12.13,1141
h0,(1866.88,23.4,0),11.99,1142
h0,(1878.81,23.4,0),11.83,1143
h0,(1890.73,23.4,0),11.9,1144
h0,(1902.56,23.4,0),11.78,1145
h0,(1914.39,23.4,0),11.87,1146
h0,(1926.19,23.4,0),11.83,1147
h0,(1938,23.4,0),11.79,1148
h0,(1949.8,23.4,0),11.74,1149
h0,(1961.54,23.4,0),11.74,1150
h0,(1973.28,23.4,0),11.69,1151
h0,(1985.04,23.4,0),11.82,1152
h0,(1996.8,23.4,0),11.82,1153
h0,(2008.64,23.4,0),12.28,1154
h0,(2021.94,20.2,0),14.25,1155
