h0,166.184,914.00023955433,1
h0,182.168,915.000243607647,1
h0,198.353,916.000234661636,1
h0,214.784,917.000238716443,1
h0,231.256,918.000242771386,1
h0,246.291,919.000246821537,1
h0,259.401,920.000237865269,1
h0,270.345,921.000241901775,1
h0,280.706,922.000245936335,1
h0,290.872,923.000236970245,1
h0,301.099,924.000241004357,1
h0,311.589,925.000245039348,1
h0,322.491,926.000236075714,1
h0,334.093,927.000240114416,1
h0,346.34,928.000244155266,1
h0,358.049,929.000235194322,1
h0,368.049,930.000239227678,1
h0,376.175,931.000243254784,1
h0,382.206,932.000247274903,1
h0,386.22,933.000238288291,1
h0,388.342,934.000242295369,1
h0,388.523,935.000246295972,1
h0,386.881,936.000237290496,1
h0,384.755,937.000241283405,1
h0,382.619,938.000245276278,1
h0,380.788,939.000236270174,1
h0,379.901,940.000240267214,1
h0,380.074,941.000244267789,1
h0,381.654,942.000235273061,1
h0,384.468,943.000239282448,1
h0,388.609,944.000243296259,1
h0,393.928,945.000247314003,1
