v0,(31.164,20.2,0),2.05,914
v0,(34.3159,20.2,0),4.08,915
v0,(39.3631,20.2,0),5.89,916
v0,(46.3091,20.2,0),7.76,917
v0,(55.0329,20.2,0),9.49,918
v0,(65.6255,20.2,0),11.4,919
v0,(78.1916,20.2,0),13.58,920
v0,(92.9432,20.2,0),15.68,921
v0,(109.673,20.2,0),17.56,922
v0,(128.255,20.2,0),19.57,923
v0,(148.99,20.2,0),21.7,924
v0,(169.943,20.2,0),19.74,925
v0,(188.336,20.2,0),17.25,926
v0,(204.359,20.2,0),15.01,927
v0,(218.798,23.4,0),14.93,928
v0,(234.877,23.4,0),17.03,929
v0,(252.826,23.4,0),18.75,930
v0,(272.678,23.4,0),20.73,931
v0,(294.5,23.4,0),22.72,932
v0,(317.903,23.4,0),23.45,933
v0,(341.202,23.4,0),23.13,934
v0,(364.213,23.4,0),22.85,935
v0,(386.956,23.4,0),22.67,936
v0,(409.447,23.4,0),22.36,937
v0,(431.779,23.4,0),22.24,938
v0,(453.921,23.4,0),22.04,939
v0,(475.948,23.4,0),22.02,940
v0,(497.843,23.4,0),21.78,941
v0,(519.607,23.4,0),21.66,942
v0,(541.198,23.4,0),21.54,943
v0,(562.787,23.4,0),21.59,944
v0,(584.318,23.4,0),21.42,945
v0,(605.809,23.4,0),21.56,946
v0,(627.244,23.4,0),21.52,947
v0,(648.616,23.4,0),21.42,948
v0,(669.943,23.4,0),21.27,949
v0,(691.043,23.4,0),20.8,950
v0,(711.383,23.4,0),20.01,951
v0,(730.943,23.4,0),19.16,952
v0,(749.694,23.4,0),18.41,953
v0,(767.682,23.4,0),17.67,954
v0,(784.936,23.4,0),16.85,955
v0,(801.481,23.4,0),16.32,956
v0,(817.405,23.4,0),15.7,957
v0,(832.683,23.4,0),14.96,958
v0,(847.375,23.4,0),14.45,959
v0,(861.506,23.4,0),13.99,960
v0,(875.265,20.2,0),14.09,961
v0,(890.334,20.2,0),15.9,962
v0,(906.646,20.2,0),16.13,963
v0,(922.491,20.2,0),15.55,964
v0,(937.832,20.2,0),15.21,965
v0,(952.775,20.2,0),14.75,966
v0,(967.397,20.2,0),14.51,967
v0,(981.334,20.2,0),13.51,968
v0,(994.381,20.2,0),12.79,969
v0,(1006.67,20.2,0),12,970
v0,(1018.31,20.2,0),11.44,971
v0,(1029.44,20.2,0),10.9,972
v0,(1040.15,20.2,0),10.6,973
v0,(1050.5,20.2,0),10.15,974
v0,(1060.61,20.2,0),10.08,975
v0,(1070.5,20.2,0),9.81,976
v0,(1080.21,20.2,0),9.67,977
v0,(1089.82,20.2,0),9.58,978
v0,(1099.31,20.2,0),9.51,979
v0,(1108.72,20.2,0),9.35,980
v0,(1118.08,20.2,0),9.28,981
v0,(1127.45,20.2,0),9.34,982
v0,(1136.73,20.2,0),9.27,983
v0,(1146.02,20.2,0),9.25,984
v0,(1155.29,20.2,0),9.31,985
v0,(1164.52,20.2,0),9.19,986
v0,(1173.77,20.2,0),9.13,987
v0,(1182.98,20.2,0),9.15,988
v0,(1192.21,20.2,0),9.2,989
v0,(1201.39,20.2,0),9.1,990
v0,(1210.53,20.2,0),9.04,991
v0,(1219.61,20.2,0),9.01,992
v0,(1228.63,20.2,0),9.11,993
v0,(1237.6,20.2,0),9.07,994
v0,(1246.52,20.2,0),8.93,995
v0,(1255.41,20.2,0),8.81,996
v0,(1264.28,20.2,0),8.99,997
v0,(1273.09,20.2,0),8.78,998
v0,(1281.94,20.2,0),8.8,999
v0,(1290.74,20.2,0),8.85,1000
v0,(1299.52,20.2,0),8.83,1001
v0,(1308.33,20.2,0),8.83,1002
v0,(1317.11,20.2,0),8.8,1003
v0,(1325.86,20.2,0),8.76,1004
v0,(1334.6,20.2,0),8.74,1005
v0,(1343.37,20.2,0),8.84,1006
v0,(1352.11,20.2,0),8.74,1007
v0,(1360.85,20.2,0),8.83,1008
v0,(1369.61,20.2,0),8.85,1009
v0,(1378.31,20.2,0),8.67,1010
v0,(1387.05,20.2,0),8.65,1011
v0,(1395.8,20.2,0),8.74,1012
v0,(1404.51,20.2,0),8.72,1013
v0,(1413.25,20.2,0),8.8,1014
v0,(1421.99,20.2,0),8.75,1015
v0,(1431.58,23.4,0),10.53,1016
v0,(1443.15,23.4,0),12.52,1017
v0,(1456.7,23.4,0),14.08,1018
v0,(1471.01,23.4,0),14.41,1019
v0,(1485.62,23.4,0),14.71,1020
v0,(1500.4,23.4,0),14.81,1021
v0,(1515.33,23.4,0),14.98,1022
v0,(1530.24,23.4,0),15.13,1023
v0,(1545.41,23.4,0),15.22,1024
