h0,(31.1571,20.2,0),2.03,901
h0,(34.2854,20.2,0),4.07,902
h0,(39.3864,20.2,0),5.91,903
h0,(46.3072,20.2,0),7.87,904
h0,(55.3863,20.2,0),10.09,905
h0,(66.4195,20.2,0),11.8,906
h0,(79.3192,20.2,0),13.74,907
h0,(94.2631,20.2,0),15.96,908
h0,(110.884,20.2,0),17.18,909
h0,(129.125,20.2,0),19.12,910
h0,(149.355,20.2,0),21.13,911
h0,(171.491,20.2,0),22.7,912
h0,(193.144,20.2,0),20.87,913
h0,(213.152,20.2,0),19.39,914
h0,(231.696,20.2,0),17.94,915
h0,(249.899,23.4,0),19.02,916
h0,(269.957,23.4,0),20.94,917
h0,(291.28,23.4,0),21.27,918
h0,(312.403,23.4,0),20.96,919
h0,(333.303,23.4,0),20.77,920
h0,(354.022,23.4,0),20.73,921
h0,(374.617,23.4,0),20.54,922
h0,(395.063,23.4,0),20.48,923
h0,(415.408,23.4,0),20.36,924
h0,(435.635,23.4,0),20.25,925
h0,(455.763,23.4,0),20.02,926
h0,(475.825,23.4,0),20.04,927
h0,(495.811,23.4,0),19.9,928
h0,(515.727,23.4,0),19.93,929
h0,(535.471,23.4,0),19.77,930
h0,(555.29,23.4,0),19.76,931
h0,(575.081,23.4,0),19.68,932
h0,(594.836,23.4,0),19.83,933
h0,(614.555,23.4,0),19.71,934
h0,(634.229,23.4,0),19.71,935
h0,(653.925,23.4,0),19.76,936
h0,(673.591,23.4,0),19.68,937
h0,(693.278,20.2,0),19.84,938
h0,(712.954,20.2,0),19.65,939
h0,(732.626,20.2,0),19.64,940
h0,(752.327,20.2,0),19.69,941
h0,(771.967,20.2,0),19.56,942
h0,(790.88,20.2,0),18.39,943
h0,(808.576,20.2,0),17.21,944
h0,(825.29,20.2,0),16.34,945
h0,(841.846,20.2,0),16.83,946
h0,(858.364,20.2,0),16.25,947
h0,(874.154,20.2,0),15.06,948
h0,(888.376,20.2,0),13.61,949
h0,(901.19,20.2,0),12.31,950
h0,(912.833,20.2,0),11.18,951
h0,(923.485,20.2,0),10.29,952
h0,(933.296,20.2,0),9.55,953
h0,(942.465,20.2,0),9,954
h0,(951.161,20.2,0),8.48,955
h0,(960.178,23.4,0),9.81,956
h0,(971.013,23.4,0),11.74,957
h0,(983.784,23.4,0),13.71,958
h0,(998.509,23.4,0),15.58,959
h0,(1015.12,23.4,0),17.39,960
h0,(1033.6,23.4,0),19.41,961
h0,(1053.32,23.4,0),19.75,962
h0,(1073,23.4,0),19.76,963
h0,(1092.62,23.4,0),19.63,964
h0,(1112.25,23.4,0),19.56,965
h0,(1131.87,23.4,0),19.62,966
h0,(1151.5,23.4,0),19.62,967
h0,(1171.09,23.4,0),19.65,968
h0,(1190.66,23.4,0),19.56,969
h0,(1210.22,23.4,0),19.6,970
h0,(1229.76,23.4,0),19.5,971
h0,(1249.29,23.4,0),19.49,972
h0,(1268.82,23.4,0),19.48,973
h0,(1288.33,23.4,0),19.54,974
h0,(1307.89,23.4,0),19.67,975
h0,(1327.46,23.4,0),19.54,976
h0,(1346.99,23.4,0),19.51,977
h0,(1366.51,23.4,0),19.62,978
h0,(1386.05,23.4,0),19.52,979
h0,(1405.62,23.4,0),19.53,980
h0,(1425.17,23.4,0),19.62,981
h0,(1444.71,23.4,0),19.51,982
h0,(1464.25,23.4,0),19.59,983
h0,(1483.79,23.4,0),19.59,984
h0,(1503.3,23.4,0),19.49,985
h0,(1522.84,23.4,0),19.59,986
h0,(1542.3,23.4,0),19.54,987
h0,(1561.85,23.4,0),19.55,988
h0,(1581.42,23.4,0),19.59,989
h0,(1600.93,23.4,0),19.56,990
h0,(1620.47,23.4,0),19.64,991
h0,(1640.02,23.4,0),19.6,992
h0,(1659.6,23.4,0),19.57,993
h0,(1678.84,23.4,0),18.74,994
h0,(1697.12,23.4,0),17.88,995
h0,(1714.74,23.4,0),17.27,996
h0,(1731.6,23.4,0),16.42,997
h0,(1747.64,23.4,0),15.72,998
h0,(1762.98,23.4,0),15,999
h0,(1777.66,23.4,0),14.38,1000
h0,(1791.72,23.4,0),13.82,1001
h0,(1805.26,23.4,0),13.3,1002
h0,(1818.58,23.4,0),13.49,1003
h0,(1832.75,23.4,0),14.68,1004
h0,(1848.24,23.4,0),16.04,1005
h0,(1865.27,23.4,0),17.81,1006
h0,(1883.29,23.4,0),17.67,1007
h0,(1900.41,23.4,0),16.76,1008
h0,(1916.66,23.4,0),15.87,1009
h0,(1932.13,23.4,0),15.22,1010
h0,(1947.45,23.4,0),15.4,1011
h0,(1963.37,23.4,0),16.35,1012
h0,(1980.47,23.4,0),17.76,1013
h0,(1999.25,23.4,0),19.5,1014
h0,(2019.8,23.4,0),21.45,1015
