h0,(31.1539,20.2,0),2.01,901
h0,(34.2835,20.2,0),4.03,902
h0,(39.3532,20.2,0),6.01,903
h0,(46.4556,20.2,0),8.03,904
h0,(55.6444,20.2,0),10.04,905
h0,(66.8009,20.2,0),12.06,906
h0,(79.9455,20.2,0),13.91,907
h0,(95.0796,20.2,0),16.05,908
h0,(111.612,20.2,0),16.63,909
h0,(128.234,20.2,0),16.79,910
h0,(144.756,20.2,0),16.23,911
h0,(161.258,20.2,0),16.23,912
h0,(177.855,20.2,0),16.34,913
h0,(194.464,20.2,0),16.37,914
h0,(210.982,20.2,0),16.23,915
h0,(226.417,20.2,0),14.81,916
h0,(240.413,20.2,0),13.49,917
h0,(253.169,20.2,0),12.24,918
h0,(264.896,20.2,0),11.28,919
h0,(275.769,20.2,0),10.51,920
h0,(286.318,20.2,0),11.27,921
h0,(298.573,20.2,0),13.13,922
h0,(311.053,20.2,0),12,923
h0,(322.413,20.2,0),10.92,924
h0,(333.855,23.4,0),12.3,925
h0,(347.298,23.4,0),14.39,926
h0,(362.714,23.4,0),16.31,927
h0,(379.487,23.4,0),16.79,928
h0,(396.094,23.4,0),16.48,929
h0,(412.529,23.4,0),16.38,930
h0,(428.822,23.4,0),16.2,931
h0,(445.018,23.4,0),16.19,932
h0,(461.171,23.4,0),16.11,933
h0,(477.229,23.4,0),16.02,934
h0,(494.357,23.4,0),18.1,935
h0,(513.542,23.4,0),20.14,936
h0,(534.645,23.4,0),22.05,937
h0,(557.796,23.4,0),24,938
h0,(582.725,23.4,0),25.72,939
h0,(609.493,23.4,0),27.34,940
h0,(636.85,23.4,0),27.35,941
h0,(664.219,23.4,0),27.33,942
h0,(691.253,23.4,0),26.24,943
h0,(716.263,23.4,0),24.11,944
h0,(739.219,23.4,0),22.28,945
h0,(761.245,23.4,0),21.92,946
h0,(783.295,23.4,0),22.24,947
h0,(805.745,23.4,0),22.64,948
h0,(828.838,23.4,0),23.44,949
h0,(852.822,23.4,0),24.02,950
h0,(876.713,23.4,0),23.73,951
h0,(900.335,23.4,0),23.49,952
h0,(923.73,23.4,0),23.22,953
h0,(946.92,23.4,0),23.14,954
h0,(969.922,23.4,0),22.97,955
h0,(992.794,23.4,0),22.82,956
h0,(1015.52,23.4,0),22.75,957
h0,(1038.13,23.4,0),22.57,958
h0,(1060.71,23.4,0),22.61,959
h0,(1083.17,23.4,0),22.46,960
h0,(1105.55,23.4,0),22.34,961
h0,(1127.89,23.4,0),22.36,962
h0,(1150.19,23.4,0),22.31,963
h0,(1172.48,23.4,0),22.36,964
h0,(1194.75,23.4,0),22.29,965
h0,(1216.88,23.4,0),21.79,966
h0,(1238.22,23.4,0),20.99,967
h0,(1258.67,23.4,0),20.06,968
h0,(1278.35,23.4,0),19.31,969
h0,(1297.33,23.4,0),18.68,970
h0,(1315.76,23.4,0),18.18,971
h0,(1333.65,23.4,0),17.65,972
h0,(1351.09,23.4,0),17.19,973
h0,(1368.17,23.4,0),16.99,974
h0,(1384.91,23.4,0),16.57,975
h0,(1401.48,23.4,0),16.84,976
h0,(1419.14,23.4,0),18.35,977
h0,(1438.44,23.4,0),20.06,978
h0,(1459.42,23.4,0),21.43,979
h0,(1481,23.4,0),21.6,980
h0,(1502.66,23.4,0),21.68,981
h0,(1524.35,23.4,0),21.69,982
h0,(1546.01,23.4,0),21.82,983
h0,(1567.85,23.4,0),21.85,984
h0,(1589.72,23.4,0),21.89,985
h0,(1611.61,23.4,0),21.9,986
h0,(1633.53,23.4,0),21.89,987
h0,(1655.44,23.4,0),21.91,988
h0,(1677.4,23.4,0),21.95,989
h0,(1699.37,23.4,0),21.9,990
h0,(1721.38,23.4,0),22.04,991
h0,(1743.4,23.4,0),22.08,992
h0,(1765.4,23.4,0),22.07,993
h0,(1787.43,23.4,0),21.99,994
h0,(1809.47,23.4,0),22.08,995
h0,(1831.52,23.4,0),22.09,996
h0,(1853.56,23.4,0),22.1,997
h0,(1875.59,23.4,0),21.98,998
h0,(1897.64,23.4,0),21.98,999
h0,(1919.69,23.4,0),22.14,1000
h0,(1941.74,23.4,0),22.09,1001
h0,(1963.8,23.4,0),22.04,1002
h0,(1985.85,23.4,0),22.01,1003
h0,(2008.25,23.4,0),23.16,1004
