v0,(31.2076,20.2,0),2.13,914
v0,(34.4609,20.2,0),4.13,915
v0,(39.7332,20.2,0),6.18,916
v0,(47.0964,20.2,0),8.36,917
v0,(56.5074,20.2,0),10.28,918
v0,(67.9659,20.2,0),12.44,919
v0,(81.4119,20.2,0),14.36,920
v0,(96.828,20.2,0),16.22,921
v0,(113.985,20.2,0),17.48,922
v0,(130.894,20.2,0),16.52,923
v0,(146.982,20.2,0),15.79,924
v0,(162.366,20.2,0),15.14,925
v0,(177.199,20.2,0),14.63,926
v0,(192.328,23.4,0),15.97,927
v0,(209.371,23.4,0),17.62,928
v0,(226.724,23.4,0),16.94,929
v0,(243.478,23.4,0),16.48,930
v0,(259.721,23.4,0),16.09,931
v0,(275.525,23.4,0),15.62,932
v0,(290.938,23.4,0),15.25,933
v0,(305.999,23.4,0),14.89,934
v0,(320.791,23.4,0),14.62,935
v0,(335.326,23.4,0),14.3,936
v0,(349.611,23.4,0),14.26,937
v0,(363.717,23.4,0),14,938
v0,(377.685,23.4,0),13.91,939
v0,(391.482,23.4,0),13.83,940
v0,(405.211,23.4,0),13.64,941
v0,(418.816,23.4,0),13.48,942
v0,(432.384,23.4,0),13.58,943
v0,(445.878,23.4,0),13.5,944
v0,(459.321,23.4,0),13.39,945
v0,(472.702,23.4,0),13.34,946
v0,(486.025,23.4,0),13.27,947
v0,(499.338,23.4,0),13.29,948
v0,(512.649,23.4,0),13.37,949
v0,(525.835,23.4,0),13.25,950
v0,(539.109,23.4,0),13.3,951
v0,(552.409,20.2,0),13.61,952
v0,(565.492,20.2,0),12.53,953
v0,(577.349,20.2,0),11.3,954
v0,(588.098,20.2,0),10.35,955
v0,(597.945,20.2,0),9.49,956
v0,(606.984,20.2,0),8.69,957
v0,(615.395,20.2,0),8.11,958
v0,(623.254,20.2,0),7.68,959
v0,(630.692,20.2,0),7.25,960
v0,(637.829,20.2,0),7.06,961
v0,(644.683,20.2,0),6.84,962
v0,(651.391,20.2,0),6.6,963
v0,(657.952,20.2,0),6.54,964
v0,(664.42,20.2,0),6.45,965
v0,(670.807,20.2,0),6.41,966
v0,(677.15,23.4,0),6.36,967
v0,(684.542,23.4,0),8.21,968
v0,(693.719,23.4,0),10.08,969
v0,(704.839,23.4,0),12.02,970
v0,(716.937,23.4,0),12.18,971
v0,(729.148,23.4,0),12.26,972
v0,(741.463,23.4,0),12.3,973
v0,(753.847,23.4,0),12.43,974
v0,(766.299,23.4,0),12.48,975
v0,(778.797,23.4,0),12.56,976
v0,(791.328,23.4,0),12.53,977
v0,(803.905,23.4,0),12.56,978
v0,(816.49,23.4,0),12.65,979
v0,(829.063,23.4,0),12.65,980
v0,(841.668,23.4,0),12.66,981
v0,(854.273,23.4,0),12.65,982
v0,(866.902,23.4,0),12.6,983
v0,(879.555,23.4,0),12.69,984
v0,(892.175,23.4,0),12.69,985
v0,(904.833,23.4,0),12.62,986
v0,(917.455,23.4,0),12.54,987
v0,(930.107,23.4,0),12.64,988
v0,(942.744,23.4,0),12.73,989
v0,(956.54,23.4,0),14.69,990
v0,(972.316,23.4,0),16.64,991
v0,(990.086,23.4,0),18.75,992
v0,(1009.89,23.4,0),20.72,993
v0,(1031.72,23.4,0),22.73,994
v0,(1055.63,23.4,0),24.82,995
v0,(1080.99,23.4,0),25.48,996
v0,(1105.72,23.4,0),23.95,997
v0,(1128.74,23.4,0),22.3,998
v0,(1150.23,23.4,0),20.81,999
v0,(1170.33,23.4,0),19.61,1000
v0,(1189.23,23.4,0),18.4,1001
v0,(1207.11,23.4,0),17.39,1002
v0,(1224.12,23.4,0),16.63,1003
v0,(1240.39,23.4,0),15.98,1004
v0,(1256.04,23.4,0),15.39,1005
v0,(1271.17,23.4,0),14.98,1006
v0,(1285.92,23.4,0),14.57,1007
v0,(1300.31,23.4,0),14.27,1008
v0,(1314.45,23.4,0),14.01,1009
v0,(1328.4,23.4,0),13.83,1010
v0,(1342.19,23.4,0),13.66,1011
v0,(1355.85,23.4,0),13.57,1012
v0,(1369.4,23.4,0),13.43,1013
v0,(1382.87,23.4,0),13.45,1014
v0,(1396.28,23.4,0),13.42,1015
v0,(1410.59,23.4,0),15.36,1016
v0,(1427.11,23.4,0),17.5,1017
v0,(1445.73,23.4,0),19.51,1018
v0,(1466.41,23.4,0),21.54,1019
v0,(1489.02,23.4,0),23.46,1020
v0,(1513.43,23.4,0),25.21,1021
v0,(1538.74,23.4,0),25.44,1022
v0,(1564.14,23.4,0),25.39,1023
v0,(1589.59,23.4,0),25.45,1024
v0,(1615.02,23.4,0),25.41,1025
v0,(1640.42,23.4,0),25.45,1026
v0,(1665.86,23.4,0),25.4,1027
v0,(1691.29,23.4,0),25.42,1028
v0,(1716.72,23.4,0),25.41,1029
v0,(1742.15,23.4,0),25.46,1030
v0,(1767.56,23.4,0),25.42,1031
v0,(1792.99,23.4,0),25.39,1032
v0,(1818.42,23.4,0),25.4,1033
v0,(1843.84,23.4,0),25.42,1034
v0,(1869.26,23.4,0),25.38,1035
v0,(1894.67,23.4,0),25.43,1036
v0,(1920.11,23.4,0),25.46,1037
v0,(1945.52,23.4,0),25.47,1038
v0,(1970.95,23.4,0),25.4,1039
v0,(1996.38,23.4,0),25.4,1040
v0,(2021.79,23.4,0),25.46,1041
