h0,(30.2503,20.2,0),0.76,902
h0,(32.2457,20.2,0),2.96,903
h0,(36.3248,20.2,0),4.99,904
h0,(42.4074,20.2,0),6.96,905
h0,(50.3623,20.2,0),8.88,906
h0,(60.3077,20.2,0),10.83,907
h0,(72.2358,20.2,0),12.82,908
h0,(86.0645,20.2,0),14.71,909
h0,(101.862,20.2,0),16.67,910
h0,(119.571,23.4,0),18.16,911
h0,(137.67,23.4,0),18.04,912
h0,(155.619,23.4,0),17.85,913
h0,(173.435,23.4,0),17.82,914
h0,(191.174,23.4,0),17.79,915
h0,(208.839,23.4,0),17.67,916
h0,(226.439,23.4,0),17.55,917
h0,(243.973,23.4,0),17.52,918
h0,(261.447,23.4,0),17.48,919
h0,(278.912,23.4,0),17.51,920
h0,(296.335,23.4,0),17.46,921
h0,(313.769,23.4,0),17.44,922
h0,(331.143,23.4,0),17.42,923
h0,(348.501,23.4,0),17.27,924
h0,(365.826,23.4,0),17.32,925
h0,(383.176,23.4,0),17.43,926
h0,(400.507,23.4,0),17.38,927
h0,(417.848,23.4,0),17.29,928
h0,(435.164,23.4,0),17.34,929
h0,(452.462,23.4,0),17.26,930
h0,(469.768,23.4,0),17.34,931
h0,(487.087,23.4,0),17.38,932
h0,(504.364,23.4,0),17.22,933
h0,(521.675,23.4,0),17.24,934
h0,(538.882,23.4,0),17.25,935
h0,(556.169,23.4,0),17.28,936
h0,(573.48,23.4,0),17.34,937
h0,(590.795,23.4,0),17.41,938
h0,(608.077,23.4,0),17.34,939
h0,(625.379,23.4,0),17.33,940
h0,(642.648,23.4,0),17.28,941
h0,(659.955,23.4,0),17.3,942
h0,(677.213,23.4,0),17.22,943
h0,(694.537,23.4,0),17.42,944
h0,(711.836,23.4,0),17.32,945
h0,(729.148,23.4,0),17.35,946
h0,(746.467,23.4,0),17.33,947
h0,(763.771,23.4,0),17.28,948
h0,(781.075,23.4,0),17.35,949
h0,(798.362,23.4,0),17.33,950
h0,(815.645,23.4,0),17.3,951
h0,(832.933,23.4,0),17.32,952
h0,(850.229,23.4,0),17.29,953
h0,(867.542,23.4,0),17.26,954
h0,(884.858,23.4,0),17.33,955
h0,(902.141,23.4,0),17.15,956
h0,(919.073,23.4,0),16.79,957
h0,(935.574,23.4,0),16.33,958
h0,(951.777,23.4,0),16.13,959
h0,(967.702,23.4,0),15.86,960
h0,(983.385,23.4,0),15.52,961
h0,(998.87,23.4,0),15.45,962
h0,(1014.18,23.4,0),15.29,963
h0,(1029.32,23.4,0),15.11,964
h0,(1044.37,23.4,0),14.97,965
h0,(1059.33,23.4,0),14.96,966
h0,(1074.21,23.4,0),14.88,967
h0,(1089.04,23.4,0),14.81,968
h0,(1103.79,23.4,0),14.75,969
h0,(1118.5,23.4,0),14.75,970
h0,(1133.2,23.4,0),14.97,971
h0,(1149.13,23.4,0),16.69,972
h0,(1166.07,23.4,0),16.95,973
h0,(1183.04,23.4,0),17.03,974
h0,(1200.07,23.4,0),17.16,975
h0,(1217.18,23.4,0),17.2,976
h0,(1234.33,23.4,0),17.17,977
h0,(1251.49,23.4,0),17.21,978
h0,(1268.67,23.4,0),17.11,979
h0,(1285.89,23.4,0),17.22,980
h0,(1303.12,23.4,0),17.26,981
h0,(1320.36,23.4,0),17.23,982
h0,(1337.61,23.4,0),17.31,983
h0,(1354.88,23.4,0),17.35,984
h0,(1373.3,23.4,0),19.24,985
h0,(1393.61,23.4,0),21.31,986
h0,(1416.02,23.4,0),23.3,987
h0,(1440.42,23.4,0),25.25,988
h0,(1466.65,23.4,0),26.99,989
h0,(1494.81,23.4,0),29.09,990
h0,(1524.38,23.4,0),29.67,991
h0,(1553.9,23.4,0),29.56,992
h0,(1583.52,23.4,0),29.66,993
h0,(1613.12,23.4,0),29.55,994
h0,(1642.73,23.4,0),29.63,995
h0,(1672.33,23.4,0),29.58,996
h0,(1701.93,23.4,0),29.57,997
h0,(1731.53,23.4,0),29.57,998
h0,(1761.09,23.4,0),29.18,999
h0,(1789.17,23.4,0),27.15,1000
h0,(1815.27,23.4,0),25.37,1001
h0,(1839.92,23.4,0),24.04,1002
h0,(1863.16,23.4,0),22.66,1003
h0,(1885.12,23.4,0),21.42,1004
h0,(1905.92,23.4,0),20.34,1005
h0,(1925.69,23.4,0),19.34,1006
h0,(1944.61,23.4,0),18.62,1007
h0,(1962.77,23.4,0),17.85,1008
h0,(1980.32,23.4,0),17.33,1009
h0,(1997.41,23.4,0),17.34,1010
h0,(2015.8,23.4,0),19.3,1011
