h0,9.22908,902.000291030785,1
h0,14.2098,903.000243047399,1
h0,19.2919,904.000234064351,1
h0,24.5219,905.000238081796,1
h0,29.656,906.000242098922,1
h0,34.8859,907.000246116367,1
h0,40.131,908.000237133863,1
h0,45.0178,909.000241150163,1
h0,47.043,910.000245156919,1
h0,46.7248,911.000236155857,1
h0,45.5479,912.000240151931,1
h0,44.8456,913.000244149589,1
h0,45.1616,914.000235150643,1
h0,46.3215,915.000239154512,1
h0,48.2652,916.000243160995,1
h0,50.8154,917.000234169502,1
h0,53.8161,918.000238179511,1
h0,57.1271,919.000242190555,1
h0,60.6776,920.000246202399,1
h0,64.4108,921.000237214851,1
h0,68.2009,922.000241227494,1
h0,72.0501,923.000245240333,1
h0,75.9576,924.000236253367,1
h0,79.9323,925.000240266625,1
h0,83.9163,926.000244279915,1
h0,87.8401,927.000235293003,1
h0,91.9386,928.000239306674,1
h0,97.5823,929.0002433255,1
h0,105.025,930.000234350327,1
h0,113.156,931.000238377448,1
h0,121.852,932.000242406455,1
h0,130.992,933.000246436943,1
h0,140.021,934.000237467059,1
h0,148.942,935.000241496818,1
h0,157.775,936.000245526282,1
h0,166.565,937.000236555601,1
h0,175.178,938.00024058433,1
h0,183.843,939.000244613234,1
h0,192.561,940.000235642314,1
h0,201.198,941.000239671124,1
h0,209.86,942.000243700018,1
h0,218.559,943.000234729035,1
h0,227.337,944.000238758315,1
h0,236.185,945.000242787827,1
h0,245.007,946.000246817254,1
h0,253.892,947.000237846893,1
h0,262.795,948.00024187659,1
h0,271.732,949.000245906402,1
h0,280.715,950.000236936365,1
h0,289.664,951.000240966214,1
h0,298.666,952.000244996243,1
h0,307.648,953.000236026203,1
h0,316.67,954.000240056296,1
h0,325.652,955.000244086258,1
h0,334.658,956.000235116297,1
h0,343.657,957.000239146316,1
h0,352.632,958.000243176255,1
h0,361.643,959.000247206312,1
h0,370.659,960.000238236387,1
h0,379.677,961.000242266466,1
h0,388.67,962.000246296464,1
