v0,(31.1688,20.2,0),2.02,900
v0,(34.2168,20.2,0),3.97,901
v0,(39.2899,20.2,0),5.87,902
v0,(46.2699,20.2,0),7.9,903
v0,(55.355,20.2,0),10.09,904
v0,(66.4314,20.2,0),11.98,905
v0,(79.5557,20.2,0),13.98,906
v0,(94.6804,20.2,0),16.11,907
v0,(111.765,20.2,0),17.94,908
v0,(129.43,20.2,0),17.27,909
v0,(146.445,20.2,0),16.73,910
v0,(162.889,20.2,0),16.23,911
v0,(178.856,20.2,0),15.83,912
v0,(194.407,20.2,0),15.34,913
v0,(209.667,20.2,0),15.16,914
v0,(224.685,20.2,0),14.91,915
v0,(239.487,20.2,0),14.74,916
v0,(254.058,20.2,0),14.57,917
v0,(268.581,20.2,0),14.56,918
v0,(282.949,20.2,0),14.08,919
v0,(296.275,20.2,0),12.86,920
v0,(308.519,20.2,0),11.71,921
v0,(319.823,20.2,0),10.89,922
v0,(330.351,20.2,0),10.24,923
v0,(340.178,20.2,0),9.58,924
v0,(349.484,20.2,0),9.11,925
v0,(358.35,20.2,0),8.7,926
v0,(366.89,20.2,0),8.39,927
v0,(375.873,23.4,0),9.89,928
v0,(386.701,23.4,0),11.55,929
v0,(399.36,23.4,0),13.54,930
v0,(414.019,23.4,0),15.53,931
v0,(430.483,23.4,0),17.23,932
v0,(448.442,23.4,0),18.03,933
v0,(466.512,23.4,0),18.07,934
v0,(484.402,23.4,0),17.84,935
v0,(502.212,23.4,0),17.7,936
v0,(519.942,23.4,0),17.65,937
v0,(537.482,23.4,0),17.63,938
v0,(555.054,23.4,0),17.55,939
v0,(572.569,23.4,0),17.39,940
v0,(590.071,23.4,0),17.48,941
v0,(608.183,23.4,0),19.03,942
v0,(628.282,23.4,0),20.93,943
v0,(649.471,23.4,0),20.97,944
v0,(670.043,23.4,0),20.28,945
v0,(690.066,23.4,0),19.75,946
v0,(709.62,23.4,0),19.32,947
v0,(728.781,23.4,0),18.96,948
v0,(747.601,23.4,0),18.68,949
v0,(766.179,23.4,0),18.47,950
v0,(784.509,23.4,0),18.17,951
v0,(802.65,23.4,0),18.12,952
v0,(820.638,23.4,0),18.02,953
v0,(838.492,23.4,0),17.78,954
v0,(856.235,23.4,0),17.72,955
v0,(873.873,23.4,0),17.64,956
v0,(892.239,23.4,0),19.27,957
v0,(912.253,23.4,0),20.67,958
v0,(933.897,23.4,0),22.37,959
v0,(957.337,23.4,0),24.2,960
v0,(982.508,23.4,0),26.02,961
v0,(1009.44,23.4,0),27.26,962
v0,(1036.75,23.4,0),27.35,963
v0,(1064.14,23.4,0),27.37,964
v0,(1091.61,23.4,0),27.52,965
v0,(1119.12,23.4,0),27.51,966
v0,(1146.7,23.4,0),27.53,967
v0,(1173.81,23.4,0),26.4,968
v0,(1199.39,23.4,0),24.77,969
v0,(1223.48,23.4,0),23.47,970
v0,(1246.21,23.4,0),22.34,971
v0,(1268.48,23.4,0),22.29,972
v0,(1290.17,23.4,0),21.16,973
v0,(1310.57,23.4,0),19.82,974
v0,(1329.76,23.4,0),18.56,975
v0,(1347.8,23.4,0),17.54,976
v0,(1364.8,23.4,0),16.7,977
v0,(1381.57,23.4,0),16.86,978
v0,(1398.31,23.4,0),16.36,979
v0,(1414.22,23.4,0),15.56,980
v0,(1429.27,23.4,0),14.7,981
v0,(1443.54,23.4,0),14.02,982
v0,(1457.12,23.4,0),13.25,983
v0,(1470.05,23.4,0),12.69,984
v0,(1482.4,23.4,0),12.04,985
v0,(1494.29,23.4,0),11.72,986
v0,(1505.7,23.4,0),11.29,987
v0,(1516.7,23.4,0),10.87,988
v0,(1527.3,23.4,0),10.54,989
v0,(1537.75,20.2,0),10.36,990
v0,(1549.08,20.2,0),12.1,991
v0,(1561.25,20.2,0),12.02,992
v0,(1573,20.2,0),11.5,993
v0,(1584.38,20.2,0),11.19,994
v0,(1595.39,20.2,0),10.93,995
v0,(1606.12,20.2,0),10.6,996
v0,(1616.55,20.2,0),10.35,997
v0,(1626.79,20.2,0),10.19,998
v0,(1636.81,20.2,0),9.98,999
v0,(1646.68,20.2,0),9.88,1000
v0,(1656.4,20.2,0),9.7,1001
v0,(1666.02,20.2,0),9.6,1002
v0,(1675.56,20.2,0),9.55,1003
v0,(1685.03,20.2,0),9.47,1004
v0,(1694.46,20.2,0),9.49,1005
v0,(1703.81,20.2,0),9.36,1006
v0,(1713.21,20.2,0),9.51,1007
v0,(1722.57,20.2,0),9.42,1008
v0,(1731.97,20.2,0),9.39,1009
v0,(1741.44,20.2,0),9.57,1010
v0,(1750.96,20.2,0),9.5,1011
v0,(1760.53,20.2,0),9.65,1012
v0,(1770.17,20.2,0),9.69,1013
v0,(1779.89,20.2,0),9.74,1014
v0,(1789.67,20.2,0),9.94,1015
v0,(1799.51,20.2,0),9.78,1016
v0,(1809.39,20.2,0),10.04,1017
v0,(1819.37,20.2,0),10.01,1018
v0,(1829.39,20.2,0),10.09,1019
v0,(1839.55,20.2,0),10.38,1020
v0,(1850.02,20.2,0),10.54,1021
v0,(1860.8,20.2,0),11,1022
v0,(1872.13,20.2,0),11.7,1023
v0,(1884.13,20.2,0),12.44,1024
v0,(1897.08,20.2,0),13.42,1025
v0,(1910.82,20.2,0),13.87,1026
v0,(1924.72,20.2,0),13.98,1027
v0,(1938.8,20.2,0),14.16,1028
v0,(1953,20.2,0),14.3,1029
v0,(1967.32,20.2,0),14.37,1030
v0,(1981.77,20.2,0),14.5,1031
v0,(1996.92,20.2,0),15.91,1032
v0,(2013.84,20.2,0),17.78,1033
