h0,(2018.85,29.8,0),2.01,901
h0,(2015.8,29.8,0),3.95,902
h0,(2010.8,29.8,0),5.87,903
h0,(2003.91,29.8,0),7.7,904
h0,(1995.23,29.8,0),9.55,905
h0,(1984.63,29.8,0),11.4,906
h0,(1972.26,29.8,0),13.15,907
h0,(1957.91,29.8,0),15.29,908
h0,(1941.75,29.8,0),16.67,909
h0,(1923.98,26.6,0),18.61,910
h0,(1904.23,26.6,0),20.71,911
h0,(1882.48,26.6,0),22.62,912
h0,(1858.77,26.6,0),24.5,913
h0,(1833.2,26.6,0),26.55,914
h0,(1805.66,26.6,0),27.84,915
h0,(1778.54,26.6,0),26.46,916
h0,(1752.76,26.6,0),25.2,917
h0,(1728.2,26.6,0),24.04,918
h0,(1704.68,26.6,0),23,919
h0,(1681.7,26.6,0),23.17,920
h0,(1658.24,26.6,0),23.77,921
h0,(1633.82,26.6,0),24.89,922
h0,(1608.13,26.6,0),26.31,923
h0,(1581.14,26.6,0),27.7,924
h0,(1553.14,26.6,0),27.58,925
h0,(1526.11,26.6,0),26.59,926
h0,(1500.49,26.6,0),25.08,927
h0,(1476.19,26.6,0),23.64,928
h0,(1453.23,26.6,0),22.45,929
h0,(1431.47,26.6,0),21.32,930
h0,(1410.75,26.6,0),20.3,931
h0,(1390.99,26.6,0),19.44,932
h0,(1372.07,26.6,0),18.53,933
h0,(1353.87,26.6,0),17.95,934
h0,(1336.32,26.6,0),17.28,935
h0,(1319.29,26.6,0),16.8,936
h0,(1302.73,26.6,0),16.44,937
h0,(1286.59,26.6,0),15.9,938
h0,(1270.79,26.6,0),15.74,939
h0,(1254.25,26.6,0),17.21,940
h0,(1236.3,26.6,0),18.64,941
h0,(1216.67,26.6,0),20.48,942
h0,(1195.15,26.6,0),22.45,943
h0,(1171.74,26.6,0),24.25,944
h0,(1146.57,26.6,0),25.61,945
h0,(1121.84,26.6,0),23.98,946
h0,(1098.54,26.6,0),22.9,947
h0,(1076.12,26.6,0),22.14,948
h0,(1054.24,26.6,0),21.53,949
h0,(1033.31,26.6,0),20.54,950
h0,(1013.61,26.6,0),19.14,951
h0,(994.916,26.6,0),18.36,952
h0,(976.931,26.6,0),17.53,953
h0,(959.827,26.6,0),16.75,954
h0,(943.619,26.6,0),15.9,955
h0,(928.152,26.6,0),15.15,956
h0,(913.355,26.6,0),14.49,957
h0,(899.115,26.6,0),13.98,958
h0,(885.362,26.6,0),13.64,959
h0,(872.048,26.6,0),13.13,960
h0,(859.073,26.6,0),12.84,961
h0,(846.386,26.6,0),12.66,962
h0,(833.962,26.6,0),12.27,963
h0,(821.732,26.6,0),12.07,964
h0,(809.66,26.6,0),12.03,965
h0,(797.668,26.6,0),11.94,966
h0,(785.805,26.6,0),11.87,967
h0,(774.008,26.6,0),11.8,968
h0,(762.121,26.6,0),12.27,969
h0,(748.932,26.6,0),13.98,970
h0,(734.305,26.6,0),14.66,971
h0,(720.014,26.6,0),14.07,972
h0,(706.203,26.6,0),13.59,973
h0,(692.255,29.8,0),14.73,974
h0,(678.346,29.8,0),13.2,975
h0,(665.937,29.8,0),11.87,976
h0,(654.849,29.8,0),10.61,977
h0,(644.837,29.8,0),9.56,978
h0,(635.701,29.8,0),8.84,979
h0,(627.284,29.8,0),8.07,980
h0,(619.335,26.6,0),8.18,981
h0,(610.01,26.6,0),10.26,982
h0,(598.623,26.6,0),12.23,983
h0,(585.343,26.6,0),13.95,984
h0,(571.329,26.6,0),14.09,985
h0,(557.14,26.6,0),14.29,986
h0,(542.848,26.6,0),14.34,987
h0,(528.471,26.6,0),14.43,988
h0,(514.145,26.6,0),14.54,989
h0,(499.639,26.6,0),14.57,990
h0,(485.058,26.6,0),14.59,991
h0,(470.476,26.6,0),14.62,992
h0,(455.891,26.6,0),14.63,993
h0,(441.246,26.6,0),14.69,994
h0,(426.627,26.6,0),14.72,995
h0,(411.981,26.6,0),14.58,996
h0,(397.291,26.6,0),14.71,997
h0,(382.612,26.6,0),14.7,998
h0,(367.929,26.6,0),14.7,999
h0,(353.233,26.6,0),14.68,1000
h0,(338.549,26.6,0),14.68,1001
h0,(323.878,26.6,0),14.73,1002
h0,(309.17,26.6,0),14.76,1003
h0,(294.446,26.6,0),14.74,1004
h0,(279.739,26.6,0),14.71,1005
h0,(264.153,26.6,0),16.5,1006
h0,(246.661,26.6,0),18.4,1007
h0,(227.176,26.6,0),20.37,1008
h0,(205.777,26.6,0),22.2,1009
h0,(183.084,26.6,0),22.21,1010
h0,(161.806,26.6,0),20.55,1011
h0,(142.192,26.6,0),18.87,1012
h0,(124.016,26.6,0),17.8,1013
h0,(105.197,26.6,0),19.77,1014
h0,(84.2161,26.6,0),21.89,1015
h0,(61.2373,26.6,0),23.91,1016
h0,(36.1855,26.6,0),25.95,1017
