h0,77.75,909.000245259346,1
h0,91.3869,910.000236304834,1
h0,102.819,911.000240342966,1
h0,112.223,912.000244374334,1
h0,119.594,913.000235398922,1
h0,125.003,914.000239416966,1
h0,128.523,915.000243428706,1
h0,129.871,916.000234433204,1
h0,129.35,917.000238431464,1
h0,129.654,918.000242432478,1
h0,130.989,919.000246436933,1
h0,132.906,920.000237443327,1
h0,133.083,921.000241443917,1
h0,131.954,922.00024544015,1
h0,130.417,923.000236435025,1
h0,128.556,924.000240428817,1
h0,126.337,925.000244421414,1
h0,123.861,926.000235413156,1
h0,121.317,927.000239404671,1
h0,118.488,928.000243395235,1
h0,115.577,929.000234385523,1
h0,112.567,930.000238375484,1
h0,109.507,931.000242365276,1
h0,106.386,932.000246354864,1
h0,103.577,933.000237345496,1
h0,101.201,934.00024133757,1
h0,98.9506,935.000245330064,1
h0,97.0616,936.000236323763,1
h0,95.3635,937.000240318099,1
h0,93.8926,938.000244313192,1
h0,92.5788,939.000235308809,1
h0,91.4899,940.000239305178,1
h0,90.4433,941.000243301686,1
h0,89.5324,942.000234298648,1
h0,88.7121,943.000238295912,1
h0,87.9496,944.000242293368,1
h0,87.3073,945.000246291226,1
h0,86.6081,946.000237288894,1
h0,85.9504,947.0002412867,1
h0,85.4598,948.000245285063,1
h0,84.8457,949.000236283015,1
h0,84.3861,950.000240281482,1
h0,83.0302,951.000244276959,1
h0,79.8932,952.000235266495,1
h0,75.6551,953.000239252358,1
h0,72.5314,954.000243241939,1
h0,70.6236,955.000234235575,1
h0,69.727,956.000238232584,1
h0,68.2197,957.000242227556,1
h0,65.3882,958.000246218112,1
h0,61.3195,959.00023720454,1
h0,56.3651,960.000241188014,1
h0,50.7307,961.000245169219,1
h0,44.5788,962.000236148699,1
h0,38.13,963.000240127188,1
h0,31.4709,964.000244104976,1
h0,24.7798,965.000235082657,1
h0,18.0866,966.000239060331,1
h0,11.5295,967.000243038458,1
h0,4.78507,968.000234015961,1
h0,6.34767,969.000238021174,1
h0,16.2496,970.000242054203,1
h0,27.3441,971.00024609121,1
h0,38.7096,972.000237129121,1
h0,50.2158,973.000241167502,1
h0,61.7394,974.00024520594,1
h0,73.3464,975.000236244657,1
h0,84.9754,976.000240283447,1
h0,96.6074,977.000244322247,1
h0,108.263,978.000235361126,1
h0,119.954,979.000239400123,1
h0,131.713,980.000243439346,1
h0,143.496,981.000234478651,1
h0,155.272,982.000238517931,1
h0,167.029,983.000242557149,1
h0,178.092,984.000246594052,1
h0,187.628,985.000237625859,1
h0,196.917,986.000241656844,1
h0,206.738,987.000245689604,1
h0,216.986,988.000236723789,1
h0,227.641,989.000240759328,1
h0,238.606,990.000244795903,1
h0,249.752,991.000235833082,1
h0,261.135,992.000239871053,1
h0,272.592,993.00024390927,1
h0,284.192,994.000234947962,1
h0,295.882,995.000238986956,1
h0,307.548,996.000243025871,1
h0,319.243,997.000247064881,1
h0,330.992,998.000238104072,1
h0,342.733,999.000242143233,1
h0,354.444,1000.000246182297,1
h0,365.818,1001.000237220236,1
h0,375.609,1002.000241252897,1
h0,383.417,1003.000245278941,1
h0,389.323,1004.00023629864,1
h0,393.257,1005.000240311766,1
h0,395.076,1006.000244317833,1
h0,395.89,1007.000235320546,1
h0,397.047,1008.000239324408,1
