v0,(31.1848,20.2,0),2.12,909
v0,(34.2889,20.2,0),3.9,910
v0,(39.2134,20.2,0),5.79,911
v0,(46.0535,20.2,0),7.75,912
v0,(54.8375,20.2,0),9.75,913
v0,(65.5486,20.2,0),11.55,914
v0,(78.1333,20.2,0),13.51,915
v0,(92.8185,20.2,0),15.57,916
v0,(108.8,20.2,0),15.87,917
v0,(124.279,20.2,0),15.16,918
v0,(139.26,20.2,0),14.84,919
v0,(153.819,20.2,0),14.38,920
v0,(168.062,20.2,0),14.21,921
v0,(182.062,20.2,0),13.83,922
v0,(195.858,20.2,0),13.64,923
v0,(209.467,20.2,0),13.52,924
v0,(222.884,20.2,0),13.05,925
v0,(235.396,20.2,0),12.04,926
v0,(246.904,20.2,0),11.08,927
v0,(257.506,20.2,0),10.27,928
v0,(267.392,20.2,0),9.62,929
v0,(276.652,20.2,0),8.97,930
v0,(285.428,20.2,0),8.52,931
v0,(293.761,20.2,0),8.26,932
v0,(301.798,20.2,0),7.85,933
v0,(309.664,20.2,0),7.92,934
v0,(317.665,20.2,0),8.17,935
v0,(326.033,20.2,0),8.64,936
v0,(335.222,20.2,0),9.63,937
v0,(344.929,20.2,0),9.64,938
v0,(354.745,20.2,0),10.07,939
v0,(365.391,20.2,0),11.23,940
v0,(376.49,20.2,0),10.94,941
v0,(387.302,20.2,0),10.64,942
v0,(398.241,20.2,0),11.28,943
v0,(409.967,20.2,0),11.73,944
v0,(421.343,20.2,0),11.14,945
v0,(432.64,20.2,0),11.79,946
v0,(444.93,20.2,0),12.26,947
v0,(456.738,20.2,0),11.38,948
v0,(467.709,20.2,0),10.75,949
v0,(477.958,20.2,0),10.2,950
v0,(488.628,20.2,0),11.25,951
v0,(499.437,20.2,0),10.41,952
v0,(509.548,20.2,0),9.75,953
v0,(518.965,20.2,0),9.2,954
v0,(527.658,20.2,0),8.62,955
v0,(535.942,20.2,0),8.07,956
v0,(543.737,20.2,0),7.65,957
v0,(551.129,20.2,0),7.24,958
v0,(558.187,20.2,0),6.99,959
v0,(565.007,20.2,0),6.7,960
v0,(571.599,20.2,0),6.5,961
v0,(578.029,20.2,0),6.35,962
v0,(584.353,20.2,0),6.39,963
v0,(590.582,20.2,0),6.23,964
v0,(596.742,20.2,0),6.16,965
v0,(602.854,20.2,0),6.13,966
v0,(608.948,20.2,0),6.03,967
v0,(615.032,20.2,0),6.09,968
v0,(621.061,20.2,0),5.97,969
v0,(627.104,20.2,0),6.04,970
v0,(633.156,20.2,0),6.01,971
v0,(639.177,20.2,0),6.04,972
v0,(645.187,20.2,0),6.06,973
v0,(651.227,20.2,0),6.04,974
v0,(657.233,20.2,0),6.02,975
v0,(663.218,20.2,0),6.03,976
v0,(669.303,20.2,0),6.34,977
v0,(676.213,20.2,0),7.38,978
v0,(684.194,20.2,0),8.24,979
v0,(692.218,20.2,0),7.86,980
v0,(699.989,20.2,0),7.76,981
