v0,(31.1834,20.2,0),2.16,909
v0,(34.45,20.2,0),4.17,910
v0,(39.7537,20.2,0),6.22,911
v0,(47.0367,20.2,0),8.07,912
v0,(56.1049,20.2,0),9.92,913
v0,(66.5266,20.2,0),10.36,914
v0,(76.5474,20.2,0),9.8,915
v0,(86.1783,20.2,0),9.6,916
v0,(95.9388,23.4,0),10.44,917
v0,(107.38,23.4,0),12.29,918
v0,(120.573,23.4,0),14.01,919
v0,(134.763,23.4,0),14.29,920
v0,(149.122,23.4,0),14.45,921
v0,(163.629,23.4,0),14.63,922
v0,(178.237,23.4,0),14.63,923
v0,(192.895,23.4,0),14.64,924
v0,(207.649,23.4,0),14.79,925
v0,(222.407,23.4,0),14.82,926
v0,(237.224,23.4,0),14.83,927
v0,(252.082,23.4,0),14.88,928
v0,(266.962,23.4,0),14.87,929
v0,(282.884,23.4,0),16.77,930
v0,(300.711,23.4,0),18.63,931
v0,(320.439,23.4,0),20.55,932
v0,(342.001,23.4,0),22.4,933
v0,(365.619,23.4,0),24.66,934
v0,(391.436,23.4,0),26.69,935
v0,(419.29,23.4,0),28.46,936
v0,(446.77,23.4,0),26.69,937
v0,(472.486,23.4,0),25.05,938
v0,(496.658,23.4,0),23.82,939
v0,(520.095,23.4,0),23.11,940
v0,(542.466,23.4,0),21.92,941
v0,(563.991,23.4,0),21.15,942
v0,(584.664,23.4,0),20.38,943
v0,(604.645,23.4,0),19.71,944
v0,(624.007,23.4,0),19.07,945
v0,(642.854,23.4,0),18.66,946
v0,(661.155,23.4,0),17.93,947
v0,(678.862,23.4,0),17.45,948
v0,(696.033,23.4,0),16.97,949
v0,(712.783,23.4,0),16.59,950
v0,(729.154,23.4,0),16.24,951
v0,(745.194,23.4,0),15.87,952
v0,(760.942,23.4,0),15.59,953
v0,(776.464,23.4,0),15.47,954
v0,(791.856,23.4,0),15.32,955
v0,(807.132,23.4,0),15.31,956
v0,(822.589,23.4,0),15.54,957
v0,(838.352,23.4,0),15.84,958
v0,(854.351,23.4,0),16.07,959
v0,(870.65,23.4,0),16.4,960
v0,(887.029,23.4,0),16.31,961
v0,(903.428,23.4,0),16.4,962
v0,(919.826,23.4,0),16.39,963
v0,(936.233,23.4,0),16.39,964
v0,(952.663,23.4,0),16.43,965
v0,(969.071,23.4,0),16.42,966
v0,(985.465,23.4,0),16.44,967
v0,(1001.89,23.4,0),16.41,968
v0,(1018.3,23.4,0),16.45,969
v0,(1034.71,23.4,0),16.45,970
v0,(1051.13,23.4,0),16.46,971
v0,(1067.54,23.4,0),16.4,972
v0,(1083.96,23.4,0),16.39,973
v0,(1100.38,23.4,0),16.48,974
v0,(1116.81,23.4,0),16.35,975
v0,(1133.21,23.4,0),16.42,976
v0,(1149.63,23.4,0),16.36,977
v0,(1166.07,23.4,0),16.43,978
v0,(1182.48,23.4,0),16.34,979
v0,(1198.87,23.4,0),16.42,980
v0,(1215.31,23.4,0),16.51,981
v0,(1231.74,23.4,0),16.49,982
v0,(1248.17,23.4,0),16.42,983
v0,(1264.59,23.4,0),16.41,984
v0,(1281.02,23.4,0),16.35,985
v0,(1297.44,23.4,0),16.36,986
v0,(1313.85,23.4,0),16.44,987
v0,(1330.4,23.4,0),17.04,988
v0,(1348.35,23.4,0),18.67,989
v0,(1368.03,23.4,0),20.46,990
v0,(1389.57,23.4,0),22.37,991
v0,(1412.96,23.4,0),24.12,992
v0,(1438.1,23.4,0),25.99,993
v0,(1465.19,23.4,0),27.94,994
v0,(1494,23.4,0),28.99,995
v0,(1522.67,23.4,0),28.14,996
v0,(1549.97,23.4,0),26.81,997
v0,(1576.17,23.4,0),25.72,998
v0,(1601.26,23.4,0),24.7,999
v0,(1625.38,23.4,0),23.72,1000
v0,(1648.63,23.4,0),22.88,1001
v0,(1671.1,23.4,0),22.1,1002
v0,(1692.91,23.4,0),21.55,1003
v0,(1714.16,23.4,0),20.99,1004
v0,(1734.88,23.4,0),20.57,1005
v0,(1755.17,23.4,0),20.25,1006
v0,(1775.09,23.4,0),19.68,1007
v0,(1794.74,23.4,0),19.5,1008
v0,(1814.06,23.4,0),19.27,1009
v0,(1833.2,23.4,0),19.27,1010
v0,(1852.63,23.4,0),19.62,1011
v0,(1872.53,23.4,0),20.22,1012
v0,(1893.33,23.4,0),21.06,1013
v0,(1914.95,23.4,0),22.12,1014
v0,(1937.92,23.4,0),23.78,1015
v0,(1962.4,23.4,0),25.22,1016
v0,(1988.54,23.4,0),26.96,1017
v0,(2016.47,23.4,0),28.81,1018
