v0,(31.1699,20.2,0),2.06,909
v0,(34.2733,20.2,0),4.02,910
v0,(39.4113,20.2,0),6.09,911
v0,(46.6054,20.2,0),8.15,912
v0,(55.8774,20.2,0),10.14,913
v0,(67.0363,20.2,0),12.07,914
v0,(80.2004,20.2,0),14.12,915
v0,(93.4937,20.2,0),12.7,916
v0,(105.416,20.2,0),11.39,917
v0,(116.165,20.2,0),10.32,918
v0,(125.938,20.2,0),9.35,919
v0,(134.891,20.2,0),8.64,920
v0,(143.216,20.2,0),8.09,921
v0,(150.997,20.2,0),7.61,922
v0,(158.386,20.2,0),7.28,923
v0,(165.487,20.2,0),7.04,924
v0,(172.413,23.4,0),7.32,925
v0,(180.428,23.4,0),8.5,926
v0,(189.747,23.4,0),9.96,927
v0,(200.495,23.4,0),11.46,928
v0,(212.931,23.4,0),13.22,929
v0,(226.882,23.4,0),14.57,930
v0,(241.724,23.4,0),14.99,931
v0,(257.002,23.4,0),15.49,932
v0,(272.626,23.4,0),15.6,933
v0,(288.517,23.4,0),16.01,934
v0,(304.645,23.4,0),16.31,935
v0,(321.081,23.4,0),16.59,936
v0,(337.675,23.4,0),16.73,937
v0,(354.409,23.4,0),16.77,938
v0,(371.235,23.4,0),16.82,939
v0,(388.1,23.4,0),16.88,940
v0,(405.028,23.4,0),16.9,941
v0,(421.992,23.4,0),16.99,942
v0,(438.994,23.4,0),16.97,943
v0,(456.041,23.4,0),17.07,944
v0,(473.113,23.4,0),17.11,945
v0,(490.218,23.4,0),17.12,946
v0,(507.335,23.4,0),17.13,947
v0,(524.498,23.4,0),17.26,948
v0,(542.592,23.4,0),18.91,949
v0,(562.529,23.4,0),20.79,950
v0,(584.287,23.4,0),22.56,951
v0,(607.857,23.4,0),24.45,952
v0,(633.218,23.4,0),26.11,953
v0,(660.335,23.4,0),27.86,954
v0,(688.501,23.4,0),28.2,955
v0,(716.672,23.4,0),28.21,956
v0,(744.839,23.4,0),28.12,957
v0,(772.639,23.4,0),26.99,958
v0,(798.569,23.4,0),25.15,959
v0,(822.764,23.4,0),23.58,960
v0,(845.542,23.4,0),22.3,961
v0,(867.054,23.4,0),21.06,962
v0,(887.334,23.4,0),19.64,963
v0,(906.504,23.4,0),18.77,964
v0,(924.668,23.4,0),17.78,965
v0,(941.91,23.4,0),16.86,966
v0,(958.389,23.4,0),16.08,967
v0,(974.217,23.4,0),15.59,968
v0,(989.501,23.4,0),15.1,969
v0,(1004.28,23.4,0),14.59,970
v0,(1018.62,23.4,0),14.18,971
v0,(1032.64,23.4,0),13.92,972
v0,(1046.41,23.4,0),13.71,973
v0,(1059.95,23.4,0),13.5,974
v0,(1073.3,23.4,0),13.27,975
v0,(1086.51,23.4,0),13.2,976
v0,(1099.57,23.4,0),13.09,977
v0,(1112.57,23.4,0),12.94,978
v0,(1125.44,23.4,0),12.87,979
v0,(1138.28,23.4,0),12.85,980
v0,(1151.07,23.4,0),12.72,981
v0,(1163.83,23.4,0),12.78,982
v0,(1176.56,23.4,0),12.6,983
v0,(1189.26,23.4,0),12.74,984
v0,(1201.97,20.2,0),12.98,985
v0,(1215.99,20.2,0),14.75,986
v0,(1231.88,20.2,0),16.87,987
v0,(1248.46,20.2,0),16.29,988
v0,(1265.01,20.2,0),16.34,989
v0,(1281.52,20.2,0),16.49,990
v0,(1297.37,20.2,0),14.97,991
v0,(1311.27,20.2,0),13.11,992
v0,(1323.45,20.2,0),11.44,993
v0,(1334.22,20.2,0),10.22,994
v0,(1343.79,20.2,0),9.11,995
v0,(1352.47,20.2,0),8.3,996
v0,(1360.49,20.2,0),7.78,997
v0,(1368,20.2,0),7.33,998
v0,(1375.16,20.2,0),7.05,999
v0,(1382.06,20.2,0),6.9,1000
v0,(1388.84,20.2,0),6.72,1001
v0,(1395.47,20.2,0),6.6,1002
v0,(1402.09,20.2,0),6.57,1003
v0,(1408.6,20.2,0),6.54,1004
v0,(1415.09,20.2,0),6.42,1005
v0,(1421.56,20.2,0),6.43,1006
v0,(1428.01,20.2,0),6.46,1007
v0,(1434.47,20.2,0),6.53,1008
v0,(1440.92,20.2,0),6.51,1009
v0,(1447.38,20.2,0),6.46,1010
v0,(1453.81,20.2,0),6.48,1011
v0,(1460.27,20.2,0),6.49,1012
v0,(1466.7,20.2,0),6.43,1013
v0,(1473.14,20.2,0),6.38,1014
v0,(1479.61,20.2,0),6.42,1015
v0,(1486.04,20.2,0),6.48,1016
v0,(1492.46,20.2,0),6.45,1017
v0,(1498.89,20.2,0),6.4,1018
v0,(1505.31,20.2,0),6.45,1019
v0,(1511.75,20.2,0),6.47,1020
v0,(1518.2,20.2,0),6.34,1021
v0,(1524.67,20.2,0),6.47,1022
v0,(1530.99,20.2,0),6.39,1023
v0,(1537.44,20.2,0),6.5,1024
v0,(1543.88,20.2,0),6.39,1025
v0,(1550.34,20.2,0),6.44,1026
v0,(1556.78,20.2,0),6.44,1027
v0,(1563.22,20.2,0),6.49,1028
v0,(1569.64,20.2,0),6.45,1029
v0,(1576.13,20.2,0),6.49,1030
v0,(1582.58,20.2,0),6.47,1031
v0,(1589.01,20.2,0),6.4,1032
v0,(1595.45,20.2,0),6.51,1033
v0,(1601.91,20.2,0),6.48,1034
v0,(1608.36,20.2,0),6.4,1035
v0,(1614.82,20.2,0),6.44,1036
v0,(1621.25,20.2,0),6.4,1037
v0,(1627.66,20.2,0),6.42,1038
v0,(1634.11,20.2,0),6.48,1039
v0,(1640.54,20.2,0),6.47,1040
v0,(1646.96,20.2,0),6.41,1041
v0,(1653.39,20.2,0),6.43,1042
v0,(1659.83,20.2,0),6.43,1043
v0,(1666.29,20.2,0),6.4,1044
v0,(1672.72,20.2,0),6.53,1045
v0,(1679.18,20.2,0),6.48,1046
v0,(1685.58,20.2,0),6.43,1047
v0,(1692,20.2,0),6.47,1048
v0,(1698.46,20.2,0),6.49,1049
v0,(1704.9,20.2,0),6.42,1050
v0,(1711.33,20.2,0),6.39,1051
v0,(1717.76,20.2,0),6.41,1052
v0,(1724.19,20.2,0),6.46,1053
v0,(1730.61,20.2,0),6.43,1054
v0,(1737.05,20.2,0),6.43,1055
v0,(1743.5,20.2,0),6.44,1056
v0,(1749.93,20.2,0),6.49,1057
v0,(1756.35,20.2,0),6.5,1058
v0,(1762.79,20.2,0),6.45,1059
v0,(1769.24,20.2,0),6.49,1060
v0,(1775.67,20.2,0),6.45,1061
v0,(1782.13,20.2,0),6.5,1062
v0,(1788.57,20.2,0),6.48,1063
v0,(1795.01,20.2,0),6.44,1064
v0,(1801.44,20.2,0),6.37,1065
v0,(1807.87,20.2,0),6.41,1066
v0,(1814.32,20.2,0),6.5,1067
v0,(1820.77,20.2,0),6.44,1068
v0,(1827.22,20.2,0),6.43,1069
v0,(1833.69,20.2,0),6.42,1070
v0,(1840.14,20.2,0),6.44,1071
v0,(1847.46,20.2,0),8.18,1072
v0,(1856.83,20.2,0),10.3,1073
v0,(1866.45,20.2,0),9.16,1074
v0,(1875.16,20.2,0),8.41,1075
v0,(1883.17,20.2,0),7.72,1076
v0,(1890.69,20.2,0),7.34,1077
v0,(1897.88,20.2,0),7.15,1078
v0,(1904.84,20.2,0),6.88,1079
v0,(1911.62,20.2,0),6.77,1080
v0,(1918.27,20.2,0),6.65,1081
v0,(1924.77,20.2,0),6.43,1082
v0,(1931.16,20.2,0),6.4,1083
v0,(1937.44,20.2,0),6.21,1084
v0,(1943.65,20.2,0),6.09,1085
v0,(1949.8,20.2,0),6.16,1086
