h0,35.5117,902.000291118454,1
h0,45.7801,903.000243152706,1
h0,55.9613,904.000234186667,1
h0,63.9915,905.000238213453,1
h0,69.107,906.000242230516,1
h0,71.7258,907.000246239251,1
h0,73.8318,908.000237246276,1
h0,75.962,909.000241253382,1
h0,78.3916,910.000245261486,1
h0,81.6646,911.000236272404,1
h0,84.9509,912.000240283366,1
h0,88.1632,913.000244294081,1
h0,91.4526,914.000235305053,1
h0,94.7333,915.000239315996,1
h0,98.0321,916.000243327,1
h0,101.227,917.000234337658,1
h0,104.952,918.000238350082,1
h0,109.793,919.000242366231,1
h0,115.639,920.00024638573,1
h0,122.222,921.000237407687,1
h0,129.446,922.000241431785,1
h0,137.163,923.000245457527,1
h0,145.239,924.000236484464,1
h0,153.253,925.000240511196,1
h0,160.228,926.000244534463,1
h0,166.252,927.000235554556,1
h0,171.944,928.000239573544,1
h0,178.118,929.000243594138,1
h0,185.009,930.000234617124,1
h0,192.137,931.000238640901,1
h0,199.187,932.000242664415,1
h0,206.267,933.000246688031,1
h0,213.347,934.000237711649,1
h0,220.46,935.000241735375,1
h0,227.547,936.000245759014,1
h0,234.645,937.000236782692,1
h0,241.754,938.000240806404,1
h0,248.109,939.000244827603,1
h0,253.56,940.000235845784,1
h0,258.297,941.000239861586,1
h0,262.589,942.000243875903,1
h0,266.544,943.000234889096,1
h0,270.135,944.000238901074,1
h0,273.548,945.000242912456,1
h0,276.773,946.000246923214,1
h0,279.902,947.000237933653,1
h0,282.882,948.000241943592,1
h0,285.805,949.000245953343,1
h0,288.723,950.000236963076,1
h0,291.551,951.000240972508,1
h0,294.353,952.000244981855,1
h0,297.137,953.000235991143,1
h0,299.921,954.00024000043,1
h0,302.654,955.000244009544,1
h0,305.577,956.000235019296,1
h0,310.022,957.000239034122,1
h0,314.836,958.000243050181,1
h0,319.661,959.000247066276,1
h0,324.459,960.000238082278,1
h0,329.257,961.000242098282,1
h0,334.065,962.000246114321,1
h0,338.858,963.000237130309,1
h0,343.149,964.000241144623,1
h0,346.236,965.000245154918,1
h0,348.343,966.000236161949,1
h0,349.527,967.000240165897,1
h0,349.715,968.000244166525,1
h0,347.898,969.000235160463,1
h0,343.942,970.000239147268,1
h0,339.575,971.000243132699,1
h0,335.22,972.000247118174,1
h0,330.869,973.000238103661,1
h0,326.741,974.00024208989,1
h0,322.909,975.000246077107,1
h0,319.367,976.000237065292,1
h0,315.951,977.000241053899,1
h0,312.704,978.000245043068,1
h0,309.602,979.00023603272,1
h0,306.586,980.000240022662,1
h0,303.669,981.00024401293,1
h0,300.778,982.000235003287,1
h0,297.911,983.000238993724,1
h0,295.047,984.000242984172,1
h0,292.234,985.000246974789,1
h0,289.35,986.000237965167,1
h0,286.466,987.000241955548,1
h0,283.939,988.000245947118,1
h0,282.005,989.000236940669,1
h0,280.711,990.000240936351,1
h0,280.257,991.000244934838,1
h0,280.471,992.00023593555,1
h0,281.074,993.000239937563,1
h0,282.079,994.000243940914,1
h0,283.307,995.000234945011,1
h0,284.71,996.00023894969,1
h0,286.26,997.000242954861,1
h0,287.165,998.00024695788,1
h0,286.771,999.000237956566,1
h0,284.891,1000.000241950295,1
h0,281.39,1001.000245938617,1
h0,277.388,1002.000236925265,1
h0,273.449,1003.000240912127,1
h0,270.195,1004.000244901272,1
h0,267.964,1005.00023589383,1
h0,266.724,1006.000239889695,1
h0,266.179,1007.000243887878,1
h0,266.359,1008.000234888479,1
h0,267.169,1009.000238891179,1
h0,268.621,1010.000242896025,1
h0,270.564,1011.000246902505,1
h0,272.961,1012.0002379105,1
h0,275.714,1013.000241919683,1
h0,278.826,1014.000245930065,1
h0,282.262,1015.000236941525,1
h0,286.193,1016.000240954636,1
h0,290.722,1017.000244969745,1
h0,296.911,1018.00023599039,1
