h0,(30.4707,20.2,0),1.24,902
h0,(32.856,20.2,0),3.31,903
h0,(37.3113,20.2,0),5.37,904
h0,(43.8469,20.2,0),7.43,905
h0,(52.3596,20.2,0),9.45,906
h0,(62.8271,20.2,0),11.42,907
h0,(75.3438,20.2,0),13.44,908
h0,(89.7718,20.2,0),15.33,909
h0,(106.245,20.2,0),17.41,910
h0,(124.501,20.2,0),18.57,911
h0,(142.42,20.2,0),17.45,912
h0,(159.279,20.2,0),16.78,913
h0,(175.835,20.2,0),16.7,914
h0,(192.423,20.2,0),16.8,915
h0,(208.911,20.2,0),16.26,916
h0,(225.474,20.2,0),16.85,917
h0,(242.053,20.2,0),16.34,918
h0,(258.627,20.2,0),16.58,919
h0,(275.184,20.2,0),16.54,920
h0,(291.747,20.2,0),16.52,921
h0,(308.237,20.2,0),16.52,922
h0,(324.771,20.2,0),16.46,923
h0,(341.276,20.2,0),16.4,924
h0,(357.836,20.2,0),16.33,925
h0,(374.243,20.2,0),16.05,926
h0,(389.647,20.2,0),14.87,927
h0,(404.005,20.2,0),13.96,928
h0,(417.523,20.2,0),13.17,929
h0,(430.283,20.2,0),12.46,930
h0,(442.424,20.2,0),11.95,931
h0,(454.267,20.2,0),12.15,932
h0,(467.041,20.2,0),13.37,933
h0,(480.762,20.2,0),13.61,934
h0,(493.93,20.2,0),12.83,935
h0,(506.46,20.2,0),12.22,936
h0,(518.438,20.2,0),11.8,937
h0,(529.891,20.2,0),11.32,938
h0,(541.299,20.2,0),11.92,939
h0,(554.368,20.2,0),14.05,940
h0,(568.592,20.2,0),13.85,941
h0,(582.016,23.4,0),13.66,942
h0,(596.858,23.4,0),15.7,943
h0,(613.684,23.4,0),17.77,944
h0,(632.576,23.4,0),19.84,945
h0,(653.545,23.4,0),21.83,946
h0,(676.524,23.4,0),23.88,947
h0,(701.267,23.4,0),24.98,948
h0,(726.038,23.4,0),24.7,949
h0,(750.587,23.4,0),24.36,950
h0,(774.904,23.4,0),24.29,951
h0,(799.018,23.4,0),24.06,952
h0,(822.937,23.4,0),23.9,953
h0,(846.713,23.4,0),23.67,954
h0,(870.354,23.4,0),23.5,955
h0,(893.87,23.4,0),23.46,956
h0,(917.311,23.4,0),23.52,957
h0,(940.667,23.4,0),23.28,958
h0,(963.948,23.4,0),23.21,959
h0,(987.164,23.4,0),23.25,960
h0,(1010.31,23.4,0),23.14,961
h0,(1033.41,23.4,0),23.17,962
h0,(1056.48,23.4,0),23.05,963
h0,(1079.53,23.4,0),22.99,964
h0,(1102.55,23.4,0),23.04,965
h0,(1125.47,23.4,0),22.59,966
h0,(1147.14,23.4,0),20.95,967
h0,(1167.32,23.4,0),19.42,968
h0,(1186.09,23.4,0),18.18,969
h0,(1203.56,23.4,0),16.91,970
h0,(1219.88,23.4,0),15.9,971
h0,(1235.09,23.4,0),14.69,972
h0,(1249.33,23.4,0),13.81,973
h0,(1262.75,23.4,0),13.14,974
h0,(1275.4,23.4,0),12.39,975
h0,(1287.65,20.2,0),12.77,976
h0,(1301.48,20.2,0),14.82,977
h0,(1316.16,20.2,0),13.99,978
h0,(1329.25,20.2,0),12.38,979
h0,(1340.86,20.2,0),10.99,980
h0,(1351.45,23.4,0),10.76,981
h0,(1363.25,23.4,0),12.65,982
h0,(1376.97,23.4,0),14.55,983
h0,(1392.59,23.4,0),16.45,984
h0,(1410.08,23.4,0),18.32,985
h0,(1429.47,23.4,0),20.33,986
h0,(1450.62,23.4,0),21.34,987
h0,(1471.72,23.4,0),21.06,988
h0,(1492.63,23.4,0),20.77,989
h0,(1512.9,23.4,0),19.92,990
h0,(1532.4,23.4,0),19.27,991
h0,(1551.39,23.4,0),18.81,992
h0,(1569.83,23.4,0),18.13,993
h0,(1587.73,23.4,0),17.7,994
h0,(1605.25,23.4,0),17.47,995
h0,(1622.4,23.4,0),17.07,996
h0,(1639.27,23.4,0),16.7,997
h0,(1655.86,23.4,0),16.53,998
h0,(1672.18,23.4,0),16.29,999
h0,(1688.31,23.4,0),16.08,1000
h0,(1704.27,23.4,0),15.8,1001
h0,(1720.08,23.4,0),15.78,1002
h0,(1735.79,23.4,0),15.66,1003
h0,(1751.39,23.4,0),15.5,1004
h0,(1766.9,23.4,0),15.5,1005
h0,(1782.35,23.4,0),15.4,1006
h0,(1797.73,23.4,0),15.29,1007
h0,(1813.03,23.4,0),15.27,1008
h0,(1828.28,23.4,0),15.15,1009
h0,(1843.53,23.4,0),15.3,1010
h0,(1858.76,23.4,0),15.3,1011
h0,(1874.11,23.4,0),15.61,1012
h0,(1890.49,23.4,0),17.13,1013
h0,(1908.22,23.4,0),17.88,1014
h0,(1925.98,23.4,0),17.61,1015
h0,(1943.39,23.4,0),17.26,1016
h0,(1961.13,20.2,0),18.37,1017
h0,(1980.64,20.2,0),20.35,1018
h0,(2002.04,20.2,0),22.35,1019
