h0,(30.7661,20.2,0),1.61,902
h0,(33.4811,20.2,0),3.62,903
h0,(38.0738,20.2,0),5.53,904
h0,(44.6966,20.2,0),7.5,905
h0,(53.2978,20.2,0),9.49,906
h0,(64.0095,20.2,0),11.67,907
h0,(76.7706,20.2,0),13.7,908
h0,(91.7004,20.2,0),15.82,909
h0,(108.519,20.2,0),17.73,910
h0,(126.742,20.2,0),17.91,911
h0,(144.094,20.2,0),16.88,912
h0,(160.45,20.2,0),15.97,913
h0,(175.941,20.2,0),15.16,914
h0,(190.696,20.2,0),14.48,915
h0,(204.805,20.2,0),13.9,916
h0,(218.367,20.2,0),13.38,917
h0,(231.541,20.2,0),12.99,918
h0,(244.38,20.2,0),12.75,919
h0,(256.909,20.2,0),12.41,920
h0,(269.2,20.2,0),12.25,921
h0,(281.316,20.2,0),12.03,922
h0,(293.303,20.2,0),11.93,923
h0,(305.176,20.2,0),11.75,924
h0,(316.961,20.2,0),11.65,925
h0,(328.664,20.2,0),11.64,926
h0,(340.349,20.2,0),11.73,927
h0,(351.961,20.2,0),11.54,928
h0,(363.545,20.2,0),11.58,929
h0,(375.108,20.2,0),11.53,930
h0,(386.624,20.2,0),11.44,931
h0,(398.132,20.2,0),11.51,932
h0,(409.619,20.2,0),11.43,933
h0,(421.139,20.2,0),11.53,934
h0,(432.648,20.2,0),11.51,935
h0,(444.162,20.2,0),11.55,936
h0,(455.646,20.2,0),11.54,937
h0,(467.133,20.2,0),11.52,938
h0,(478.596,20.2,0),11.42,939
h0,(490.072,20.2,0),11.47,940
h0,(501.551,20.2,0),11.56,941
h0,(513.031,20.2,0),11.43,942
h0,(524.501,20.2,0),11.49,943
h0,(535.857,20.2,0),11.42,944
h0,(547.351,20.2,0),11.51,945
h0,(558.85,20.2,0),11.47,946
h0,(570.312,20.2,0),11.46,947
h0,(581.785,20.2,0),11.52,948
h0,(593.274,20.2,0),11.43,949
h0,(604.745,20.2,0),11.51,950
h0,(616.235,20.2,0),11.46,951
h0,(627.698,20.2,0),11.41,952
h0,(639.226,20.2,0),11.6,953
h0,(650.703,20.2,0),11.46,954
h0,(662.157,20.2,0),11.44,955
h0,(673.645,20.2,0),11.48,956
h0,(685.12,20.2,0),11.47,957
h0,(696.575,20.2,0),11.43,958
h0,(708.072,20.2,0),11.44,959
h0,(719.547,20.2,0),11.49,960
h0,(731.023,20.2,0),11.46,961
h0,(742.402,20.2,0),11.29,962
h0,(753.522,20.2,0),10.97,963
h0,(764.35,20.2,0),10.66,964
h0,(774.942,20.2,0),10.48,965
h0,(785.309,20.2,0),10.26,966
h0,(795.444,20.2,0),10.06,967
h0,(805.411,20.2,0),9.97,968
h0,(815.253,20.2,0),9.8,969
h0,(824.883,20.2,0),9.6,970
h0,(834.424,20.2,0),9.55,971
h0,(843.829,20.2,0),9.35,972
h0,(853.172,20.2,0),9.34,973
h0,(862.435,20.2,0),9.24,974
h0,(871.656,20.2,0),9.2,975
h0,(880.819,20.2,0),9.19,976
h0,(889.989,20.2,0),9.21,977
h0,(899.095,20.2,0),9,978
h0,(908.18,20.2,0),9.07,979
h0,(917.267,20.2,0),9.09,980
h0,(926.322,20.2,0),9.06,981
h0,(935.374,20.2,0),8.98,982
h0,(944.438,20.2,0),9,983
h0,(953.473,20.2,0),9.06,984
h0,(962.515,20.2,0),9.05,985
h0,(971.552,20.2,0),8.98,986
h0,(980.597,20.2,0),9.07,987
h0,(989.624,20.2,0),9.09,988
h0,(998.647,20.2,0),9.02,989
h0,(1007.66,20.2,0),9.04,990
h0,(1016.67,20.2,0),8.88,991
h0,(1025.69,20.2,0),9.03,992
h0,(1034.69,20.2,0),9.02,993
h0,(1043.72,20.2,0),8.98,994
h0,(1052.76,20.2,0),9,995
h0,(1061.79,20.2,0),9.05,996
h0,(1070.79,20.2,0),9.03,997
h0,(1079.79,20.2,0),8.99,998
h0,(1088.8,20.2,0),9.12,999
h0,(1097.83,20.2,0),9.08,1000
h0,(1106.87,20.2,0),9.08,1001
h0,(1115.88,20.2,0),9.03,1002
h0,(1124.9,20.2,0),9.03,1003
h0,(1133.93,20.2,0),8.97,1004
h0,(1142.96,20.2,0),9.03,1005
h0,(1151.93,20.2,0),8.78,1006
h0,(1160.65,20.2,0),8.6,1007
h0,(1169.02,20.2,0),8.22,1008
h0,(1177.04,20.2,0),7.86,1009
h0,(1184.78,20.2,0),7.6,1010
h0,(1192.2,20.2,0),7.27,1011
h0,(1199.29,20.2,0),6.91,1012
h0,(1206.17,20.2,0),6.82,1013
h0,(1212.78,20.2,0),6.58,1014
h0,(1219.17,20.2,0),6.3,1015
h0,(1225.4,20.2,0),6.22,1016
h0,(1231.48,20.2,0),6.01,1017
h0,(1237.44,20.2,0),5.91,1018
h0,(1243.32,20.2,0),5.83,1019
h0,(1249.15,20.2,0),5.79,1020
h0,(1254.88,20.2,0),5.77,1021
h0,(1260.56,20.2,0),5.68,1022
h0,(1266.23,20.2,0),5.64,1023
h0,(1271.91,20.2,0),5.64,1024
h0,(1277.55,20.2,0),5.58,1025
h0,(1283.19,20.2,0),5.65,1026
h0,(1288.81,20.2,0),5.56,1027
h0,(1294.42,20.2,0),5.65,1028
h0,(1300.03,20.2,0),5.6,1029
h0,(1305.62,20.2,0),5.54,1030
h0,(1311.25,20.2,0),5.64,1031
h0,(1316.84,20.2,0),5.63,1032
h0,(1322.42,20.2,0),5.59,1033
h0,(1328.01,20.2,0),5.58,1034
h0,(1333.63,20.2,0),5.64,1035
h0,(1339.25,20.2,0),5.67,1036
h0,(1344.84,20.2,0),5.55,1037
h0,(1350.46,20.2,0),5.61,1038
h0,(1356.05,20.2,0),5.53,1039
h0,(1361.63,20.2,0),5.63,1040
h0,(1367.24,20.2,0),5.62,1041
h0,(1372.85,20.2,0),5.6,1042
h0,(1378.42,20.2,0),5.57,1043
h0,(1384,20.2,0),5.61,1044
h0,(1389.6,20.2,0),5.66,1045
h0,(1395.21,20.2,0),5.67,1046
h0,(1400.77,20.2,0),5.65,1047
h0,(1406.37,20.2,0),5.59,1048
h0,(1411.97,20.2,0),5.67,1049
h0,(1417.56,20.2,0),5.58,1050
h0,(1423.16,20.2,0),5.53,1051
h0,(1428.75,20.2,0),5.57,1052
h0,(1434.34,20.2,0),5.62,1053
h0,(1439.95,20.2,0),5.65,1054
h0,(1445.56,20.2,0),5.61,1055
h0,(1451.16,20.2,0),5.66,1056
h0,(1456.76,20.2,0),5.62,1057
h0,(1462.36,20.2,0),5.56,1058
h0,(1467.96,20.2,0),5.67,1059
h0,(1473.54,20.2,0),5.59,1060
h0,(1479.15,20.2,0),5.69,1061
h0,(1484.75,20.2,0),5.68,1062
h0,(1490.34,20.2,0),5.64,1063
h0,(1495.92,20.2,0),5.58,1064
h0,(1501.49,20.2,0),5.62,1065
h0,(1507.09,20.2,0),5.59,1066
h0,(1512.7,20.2,0),5.67,1067
h0,(1518.3,20.2,0),5.63,1068
h0,(1523.89,20.2,0),5.62,1069
h0,(1529.38,20.2,0),5.63,1070
h0,(1534.97,20.2,0),5.64,1071
h0,(1540.56,20.2,0),5.58,1072
h0,(1546.17,20.2,0),5.57,1073
h0,(1551.79,20.2,0),5.66,1074
h0,(1557.37,20.2,0),5.61,1075
h0,(1562.95,20.2,0),5.52,1076
h0,(1568.54,20.2,0),5.6,1077
h0,(1574.33,20.2,0),6.24,1078
h0,(1581.44,20.2,0),7.84,1079
h0,(1589.73,20.2,0),8.11,1080
h0,(1597.6,20.2,0),7.8,1081
h0,(1605.49,20.2,0),8.02,1082
h0,(1613.81,20.2,0),8.37,1083
h0,(1622.03,20.2,0),8.11,1084
h0,(1629.92,20.2,0),7.69,1085
h0,(1637.5,20.2,0),7.46,1086
h0,(1644.78,20.2,0),7.13,1087
h0,(1651.77,20.2,0),6.9,1088
h0,(1658.46,20.2,0),6.6,1089
h0,(1664.95,20.2,0),6.36,1090
h0,(1671.26,20.2,0),6.28,1091
h0,(1677.39,20.2,0),6.12,1092
h0,(1683.39,20.2,0),5.95,1093
h0,(1689.3,20.2,0),5.89,1094
h0,(1695.13,20.2,0),5.81,1095
h0,(1700.92,20.2,0),5.82,1096
h0,(1706.63,20.2,0),5.71,1097
h0,(1712.31,20.2,0),5.7,1098
h0,(1717.98,20.2,0),5.72,1099
h0,(1723.6,20.2,0),5.6,1100
h0,(1729.24,20.2,0),5.72,1101
h0,(1734.84,20.2,0),5.62,1102
h0,(1740.46,20.2,0),5.55,1103
h0,(1746.07,20.2,0),5.56,1104
h0,(1751.67,20.2,0),5.65,1105
h0,(1757.28,20.2,0),5.58,1106
h0,(1762.88,20.2,0),5.67,1107
h0,(1768.45,20.2,0),5.56,1108
h0,(1774.03,20.2,0),5.62,1109
h0,(1779.64,20.2,0),5.62,1110
h0,(1785.23,20.2,0),5.57,1111
h0,(1790.82,20.2,0),5.6,1112
h0,(1796.43,20.2,0),5.67,1113
h0,(1802.02,20.2,0),5.69,1114
h0,(1807.59,20.2,0),5.64,1115
h0,(1813.19,20.2,0),5.65,1116
h0,(1818.75,20.2,0),5.64,1117
h0,(1824.35,20.2,0),5.54,1118
h0,(1829.95,20.2,0),5.6,1119
h0,(1835.81,20.2,0),6.17,1120
h0,(1842.55,20.2,0),7.14,1121
h0,(1849.79,20.2,0),7.17,1122
h0,(1857.01,20.2,0),7.29,1123
h0,(1864.12,20.2,0),6.99,1124
h0,(1871.04,20.2,0),6.83,1125
h0,(1877.8,20.2,0),6.7,1126
h0,(1884.38,20.2,0),6.5,1127
h0,(1890.79,20.2,0),6.28,1128
h0,(1897.04,20.2,0),6.21,1129
h0,(1903.16,20.2,0),6.03,1130
h0,(1909.12,20.2,0),5.89,1131
h0,(1915.02,20.2,0),5.79,1132
h0,(1920.86,20.2,0),5.84,1133
h0,(1926.63,20.2,0),5.69,1134
h0,(1932.36,20.2,0),5.74,1135
h0,(1938.04,20.2,0),5.75,1136
h0,(1943.69,20.2,0),5.69,1137
h0,(1949.33,20.2,0),5.74,1138
h0,(1954.95,20.2,0),5.6,1139
h0,(1960.57,20.2,0),5.6,1140
h0,(1966.19,20.2,0),5.6,1141
h0,(1971.8,20.2,0),5.59,1142
h0,(1977.49,20.2,0),5.95,1143
h0,(1983.81,23.4,0),6.8,1144
h0,(1991.63,23.4,0),8.62,1145
h0,(2001.24,23.4,0),10.46,1146
h0,(2012.68,23.4,0),12.33,1147
