h0,35.2486,902.000291117577,1
h0,45.6466,903.000243152261,1
h0,55.8163,904.000234186183,1
h0,65.848,905.000238219645,1
h0,75.9785,906.000242253437,1
h0,85.3016,907.000246284536,1
h0,91.3333,908.000237304655,1
h0,94.2648,909.000241314434,1
h0,94.1425,910.000245314026,1
h0,91.3346,911.00023630466,1
h0,88.1617,912.000240294076,1
h0,85.466,913.000244285084,1
h0,82.5913,914.000235275495,1
h0,79.2466,915.000239264338,1
h0,75.7122,916.000243252549,1
h0,71.8716,917.000234239738,1
h0,67.8173,918.000238226214,1
h0,63.5423,919.000242211954,1
h0,58.9441,920.000246196616,1
h0,53.962,921.000237179998,1
h0,48.913,922.000241163156,1
h0,45.0843,923.000245150385,1
h0,42.2804,924.000236141032,1
h0,38.7884,925.000240129384,1
h0,34.8865,926.000244116369,1
h0,31.4311,927.000235104843,1
h0,28.5781,928.000239095326,1
h0,26.2218,929.000243087467,1
h0,24.3076,930.000234081081,1
h0,22.7991,931.00023807605,1
h0,21.8192,932.000242072781,1
h0,21.5579,933.000246071909,1
h0,21.5176,934.000237071775,1
h0,21.2425,935.000241070857,1
h0,20.7803,936.000245069316,1
h0,20.3422,937.000236067854,1
h0,20.0072,938.000240066737,1
h0,19.9198,939.000244066445,1
h0,19.7852,940.000235065996,1
h0,20.5225,941.000239068456,1
h0,23.7696,942.000243079287,1
h0,27.5868,943.00023409202,1
h0,31.3922,944.000238104713,1
h0,35.047,945.000242116904,1
h0,38.203,946.000246127431,1
h0,39.3475,947.000237131249,1
h0,38.5686,948.000241128651,1
h0,37.5629,949.000245125296,1
h0,36.6489,950.000236122247,1
h0,35.8438,951.000240119562,1
h0,35.1613,952.000244117286,1
h0,34.5609,953.000235115283,1
h0,34.0109,954.000239113448,1
h0,33.5661,955.000243111965,1
h0,33.1866,956.000234110699,1
h0,32.8567,957.000238109598,1
h0,32.5681,958.000242108635,1
h0,32.287,959.000246107698,1
h0,32.0514,960.000237106912,1
h0,31.8689,961.000241106303,1
h0,31.7148,962.000245105789,1
h0,31.5821,963.000236105347,1
h0,31.456,964.000240104926,1
h0,31.3648,965.000244104622,1
h0,31.1932,966.000235104049,1
h0,30.71,967.000239102437,1
h0,30.0112,968.000243100107,1
h0,29.0958,969.000234097053,1
h0,28.0767,970.000238093654,1
h0,26.9372,971.000242089853,1
h0,25.7769,972.000246085982,1
h0,24.6216,973.000237082129,1
h0,23.4813,974.000241078325,1
h0,22.4196,975.000245074784,1
h0,21.3999,976.000236071382,1
h0,18.1544,977.000240060556,1
h0,14.6213,978.000244048772,1
h0,13.9936,979.000235046678,1
h0,16.4098,980.000239054737,1
h0,21.3619,981.000243071256,1
h0,27.0887,982.000234090358,1
h0,32.7049,983.000238109092,1
h0,38.2293,984.000242127519,1
h0,41.4014,985.0002461381,1
h0,41.5946,986.000237138745,1
h0,39.4366,987.000241131546,1
h0,37.2833,988.000245124364,1
h0,35.4453,989.000236118233,1
h0,33.8325,990.000240112853,1
h0,32.4608,991.000244108277,1
h0,31.1574,992.00023510393,1
h0,30.0011,993.000239100073,1
h0,29.0134,994.000243096778,1
h0,28.1252,995.000234093816,1
h0,27.3385,996.000238091191,1
h0,26.6411,997.000242088865,1
h0,26.0672,998.000246086951,1
h0,25.5779,999.000237085319,1
h0,25.159,1000.000241083921,1
h0,24.7989,1001.00024508272,1
h0,24.5004,1002.000236081725,1
h0,24.218,1003.000240080783,1
h0,24.0012,1004.000244080059,1
h0,23.8013,1005.000235079393,1
h0,23.6548,1006.000239078904,1
h0,23.4842,1007.000243078335,1
h0,23.3884,1008.000234078015,1
h0,23.3126,1009.000238077763,1
h0,23.2442,1010.000242077534,1
h0,23.1898,1011.000246077353,1
h0,23.2268,1012.000237077476,1
h0,23.6149,1013.000241078771,1
h0,24.1048,1014.000245080405,1
h0,24.3672,1015.00023608128,1
h0,24.5382,1016.00024008185,1
h0,25.1185,1017.000244083786,1
h0,25.5265,1018.000235085147,1
