h0,(31.1777,20.2,0),2.12,901
h0,(34.3954,20.2,0),4.13,902
h0,(39.4518,20.2,0),5.79,903
h0,(46.3257,20.2,0),7.75,904
h0,(55.1397,20.2,0),9.58,905
h0,(65.825,20.2,0),11.57,906
h0,(77.2837,20.2,0),11,907
h0,(87.862,20.2,0),10.24,908
h0,(97.8062,23.4,0),10.17,909
h0,(109.043,23.4,0),12.17,910
h0,(122.219,23.4,0),13.95,911
h0,(137.229,23.4,0),15.82,912
h0,(154.09,23.4,0),17.83,913
h0,(171.964,23.4,0),17.3,914
h0,(188.269,23.4,0),15.7,915
h0,(203.065,23.4,0),14.13,916
h0,(216.493,23.4,0),12.94,917
h0,(228.712,23.4,0),11.78,918
h0,(239.883,23.4,0),10.72,919
h0,(250.975,20.2,0),11.55,920
h0,(263.543,20.2,0),13.32,921
h0,(275.925,20.2,0),11.57,922
h0,(286.794,20.2,0),10.29,923
h0,(296.403,20.2,0),9.13,924
h0,(305.024,20.2,0),8.26,925
h0,(312.878,20.2,0),7.56,926
h0,(320.152,20.2,0),7.08,927
h0,(326.998,20.2,0),6.65,928
h0,(333.556,20.2,0),6.53,929
h0,(339.94,20.2,0),6.33,930
h0,(346.167,20.2,0),6.23,931
h0,(352.333,20.2,0),6.16,932
h0,(358.414,20.2,0),6.08,933
h0,(364.456,20.2,0),6.04,934
h0,(370.494,20.2,0),6.08,935
h0,(376.488,20.2,0),5.94,936
h0,(382.473,20.2,0),5.97,937
h0,(388.448,20.2,0),5.97,938
h0,(394.444,20.2,0),5.98,939
h0,(400.439,20.2,0),6.06,940
h0,(406.417,20.2,0),5.96,941
h0,(412.391,20.2,0),5.99,942
h0,(418.345,20.2,0),5.99,943
h0,(424.323,20.2,0),5.99,944
h0,(430.277,20.2,0),6.03,945
h0,(436.262,20.2,0),6.05,946
h0,(442.231,20.2,0),5.94,947
h0,(448.223,20.2,0),6.01,948
h0,(454.192,20.2,0),6.02,949
h0,(460.153,20.2,0),5.93,950
h0,(466.13,20.2,0),5.96,951
h0,(472.114,20.2,0),6.06,952
h0,(478.066,20.2,0),5.88,953
h0,(484.031,20.2,0),6.02,954
h0,(489.975,20.2,0),5.93,955
h0,(495.943,20.2,0),5.95,956
h0,(501.923,20.2,0),5.94,957
h0,(507.899,20.2,0),5.94,958
h0,(513.884,20.2,0),5.96,959
h0,(519.871,20.2,0),6.01,960
h0,(525.755,20.2,0),6.05,961
h0,(531.759,20.2,0),6.01,962
h0,(537.745,20.2,0),6.01,963
h0,(543.729,20.2,0),5.98,964
h0,(549.726,20.2,0),6.04,965
h0,(555.73,20.2,0),5.95,966
h0,(561.714,20.2,0),5.94,967
h0,(567.681,20.2,0),5.99,968
h0,(573.643,20.2,0),5.99,969
h0,(580.22,20.2,0),7.48,970
h0,(588.768,20.2,0),9.42,971
h0,(598.07,20.2,0),8.82,972
h0,(606.366,20.2,0),7.98,973
h0,(613.997,20.2,0),7.61,974
h0,(622.606,20.2,0),9.42,975
h0,(632.638,20.2,0),9.77,976
h0,(641.825,20.2,0),8.69,977
h0,(650.073,20.2,0),7.85,978
h0,(657.589,20.2,0),7.35,979
h0,(664.639,20.2,0),7,980
h0,(672.267,20.2,0),8.21,981
h0,(681.128,20.2,0),8.97,982
h0,(689.855,20.2,0),8.52,983
h0,(697.966,20.2,0),7.94,984
h0,(705.809,20.2,0),8.23,985
h0,(714.738,20.2,0),9.69,986
h0,(724.278,20.2,0),9.27,987
h0,(733.112,20.2,0),8.54,988
h0,(741.323,20.2,0),8.01,989
h0,(749.005,20.2,0),7.45,990
h0,(756.332,20.2,0),7.38,991
h0,(764.04,20.2,0),8.13,992
h0,(772.625,20.2,0),8.65,993
h0,(781.089,20.2,0),8.26,994
h0,(789.192,20.2,0),8.08,995
h0,(797.277,20.2,0),8.4,996
h0,(806.352,20.2,0),9.42,997
h0,(815.504,20.2,0),8.98,998
h0,(824.185,20.2,0),8.52,999
h0,(832.444,20.2,0),8.05,1000
h0,(840.308,20.2,0),7.65,1001
h0,(847.788,20.2,0),7.38,1002
h0,(854.949,20.2,0),6.96,1003
h0,(861.858,20.2,0),6.72,1004
h0,(868.53,20.2,0),6.58,1005
h0,(875.047,20.2,0),6.47,1006
h0,(881.425,20.2,0),6.27,1007
h0,(887.702,20.2,0),6.21,1008
h0,(893.889,20.2,0),6.19,1009
h0,(900.037,20.2,0),6.13,1010
h0,(906.136,20.2,0),6.11,1011
h0,(912.176,20.2,0),6.11,1012
h0,(918.201,20.2,0),6.01,1013
h0,(924.204,20.2,0),5.98,1014
h0,(930.171,20.2,0),5.92,1015
h0,(936.152,20.2,0),5.98,1016
h0,(942.134,20.2,0),6.05,1017
h0,(948.093,20.2,0),5.9,1018
h0,(954.091,20.2,0),5.96,1019
h0,(960.072,20.2,0),5.97,1020
h0,(966.05,20.2,0),6.03,1021
h0,(972.056,20.2,0),6,1022
h0,(978.034,20.2,0),5.94,1023
h0,(983.993,20.2,0),5.95,1024
h0,(989.958,20.2,0),5.96,1025
h0,(995.933,20.2,0),5.93,1026
h0,(1001.91,20.2,0),5.91,1027
h0,(1007.9,20.2,0),5.99,1028
h0,(1013.86,20.2,0),6.01,1029
h0,(1019.86,20.2,0),5.98,1030
h0,(1025.83,20.2,0),5.93,1031
h0,(1031.81,20.2,0),6,1032
h0,(1037.8,20.2,0),5.95,1033
h0,(1043.78,20.2,0),6.03,1034
h0,(1049.74,20.2,0),5.96,1035
h0,(1055.74,20.2,0),6.01,1036
h0,(1061.7,23.4,0),5.93,1037
h0,(1068.73,23.4,0),8.01,1038
h0,(1077.87,23.4,0),10.06,1039
h0,(1089.02,23.4,0),12.01,1040
h0,(1102.11,23.4,0),14.01,1041
h0,(1117.24,23.4,0),15.94,1042
h0,(1134.22,23.4,0),17.84,1043
h0,(1153.17,23.4,0),19.87,1044
h0,(1174.06,23.4,0),21.29,1045
h0,(1195.04,23.4,0),20.71,1046
h0,(1215.49,23.4,0),20.17,1047
h0,(1235.51,23.4,0),19.84,1048
h0,(1255.19,23.4,0),19.47,1049
h0,(1274.55,23.4,0),19.36,1050
h0,(1293.68,23.4,0),19.13,1051
h0,(1312.65,23.4,0),18.82,1052
h0,(1331.44,23.4,0),18.79,1053
h0,(1350.08,23.4,0),18.62,1054
h0,(1368.64,23.4,0),18.46,1055
h0,(1387.1,23.4,0),18.48,1056
h0,(1405.45,23.4,0),18.24,1057
h0,(1423.72,23.4,0),18.22,1058
h0,(1441.84,23.4,0),18.09,1059
h0,(1459.88,23.4,0),17.96,1060
h0,(1477.78,23.4,0),17.87,1061
h0,(1495.57,23.4,0),17.66,1062
h0,(1513.29,23.4,0),17.64,1063
h0,(1530.83,23.4,0),17.61,1064
h0,(1548.32,23.4,0),17.42,1065
h0,(1565.72,23.4,0),17.38,1066
h0,(1583.01,23.4,0),17.16,1067
h0,(1600.2,23.4,0),17.21,1068
h0,(1617.28,23.4,0),17.03,1069
h0,(1634.25,23.4,0),16.96,1070
h0,(1651.14,23.4,0),16.75,1071
h0,(1667.93,23.4,0),16.75,1072
h0,(1684.67,23.4,0),16.7,1073
h0,(1701.45,23.4,0),16.69,1074
h0,(1718.28,23.4,0),16.91,1075
h0,(1735.18,23.4,0),16.96,1076
h0,(1752.33,23.4,0),17.37,1077
h0,(1769.91,23.4,0),17.73,1078
h0,(1787.78,23.4,0),17.94,1079
h0,(1805.86,23.4,0),18.14,1080
h0,(1824.13,23.4,0),18.41,1081
h0,(1842.56,23.4,0),18.52,1082
h0,(1861.15,23.4,0),18.59,1083
h0,(1879.93,23.4,0),18.95,1084
h0,(1898.75,23.4,0),18.87,1085
h0,(1917.98,23.4,0),19.38,1086
h0,(1937.69,23.4,0),20.27,1087
h0,(1958.4,23.4,0),20.84,1088
h0,(1979.4,23.4,0),21.44,1089
h0,(2001.88,23.4,0),23.41,1090
