h0,(31.1508,20.2,0),2.04,901
h0,(34.2892,20.2,0),4.09,902
h0,(39.4118,20.2,0),5.98,903
h0,(46.511,20.2,0),7.94,904
h0,(55.4271,20.2,0),9.71,905
h0,(66.2854,20.2,0),11.88,906
h0,(79.4227,20.2,0),14.18,907
h0,(94.7978,20.2,0),16.39,908
h0,(111.467,20.2,0),17.12,909
h0,(128.251,20.2,0),16.04,910
h0,(143.528,20.2,0),14.63,911
h0,(157.421,20.2,0),13.37,912
h0,(170.09,20.2,0),12.11,913
h0,(181.662,20.2,0),11.16,914
h0,(192.328,20.2,0),10.25,915
h0,(202.359,23.4,0),10.19,916
h0,(213.635,23.4,0),12.15,917
h0,(226.049,23.4,0),12.5,918
h0,(238.426,23.4,0),12.31,919
h0,(250.853,23.4,0),12.34,920
h0,(263.272,23.4,0),12.37,921
h0,(275.724,23.4,0),12.37,922
h0,(288.169,23.4,0),12.46,923
h0,(300.617,23.4,0),12.45,924
h0,(313.016,23.4,0),12.4,925
h0,(325.426,23.4,0),12.36,926
h0,(337.825,23.4,0),12.42,927
h0,(350.239,23.4,0),12.48,928
h0,(362.622,23.4,0),12.35,929
h0,(375.043,23.4,0),12.43,930
h0,(387.462,23.4,0),12.42,931
h0,(399.853,23.4,0),12.38,932
h0,(412.239,23.4,0),12.41,933
h0,(424.633,23.4,0),12.47,934
h0,(437.013,23.4,0),12.41,935
h0,(449.415,23.4,0),12.45,936
h0,(461.829,23.4,0),12.42,937
h0,(474.227,23.4,0),12.42,938
h0,(486.68,23.4,0),12.43,939
h0,(499.093,23.4,0),12.47,940
h0,(511.529,23.4,0),12.49,941
h0,(523.903,23.4,0),12.43,942
h0,(536.221,23.4,0),12.47,943
h0,(548.608,23.4,0),12.4,944
h0,(561.017,23.4,0),12.41,945
h0,(573.428,23.4,0),12.45,946
h0,(585.831,23.4,0),12.41,947
h0,(598.277,23.4,0),12.54,948
h0,(610.664,23.4,0),12.47,949
h0,(623.082,23.4,0),12.33,950
h0,(635.28,23.4,0),12.03,951
h0,(647.225,23.4,0),11.75,952
h0,(658.811,23.4,0),11.5,953
h0,(670.103,23.4,0),11.25,954
h0,(682.156,23.4,0),12.9,955
h0,(696.046,23.4,0),14.76,956
h0,(711.576,23.4,0),15.57,957
h0,(726.368,23.4,0),14.23,958
h0,(740.015,23.4,0),13.2,959
h0,(752.651,23.4,0),12.19,960
h0,(764.383,23.4,0),11.31,961
h0,(775.367,23.4,0),10.7,962
h0,(785.749,23.4,0),10.29,963
h0,(795.906,23.4,0),10.17,964
h0,(806.035,23.4,0),10.11,965
h0,(816.103,23.4,0),10.02,966
h0,(826.135,23.4,0),9.98,967
h0,(836.151,23.4,0),10.09,968
h0,(846.209,23.4,0),10.05,969
h0,(856.276,23.4,0),10.07,970
h0,(866.357,23.4,0),10.03,971
h0,(876.488,23.4,0),10.09,972
h0,(886.636,23.4,0),10.07,973
h0,(896.838,23.4,0),10.26,974
h0,(907.054,23.4,0),10.26,975
h0,(917.461,23.4,0),10.78,976
h0,(928.568,23.4,0),11.34,977
h0,(940.046,23.4,0),11.6,978
h0,(951.69,23.4,0),11.67,979
h0,(963.481,23.4,0),11.8,980
h0,(975.404,23.4,0),12.02,981
h0,(987.41,23.4,0),12.13,982
h0,(999.492,23.4,0),12.08,983
h0,(1011.63,23.4,0),12.15,984
h0,(1023.83,23.4,0),12.13,985
h0,(1036.09,23.4,0),12.26,986
h0,(1048.36,23.4,0),12.27,987
h0,(1060.69,23.4,0),12.39,988
h0,(1073.02,23.4,0),12.31,989
h0,(1085.37,23.4,0),12.35,990
h0,(1097.71,23.4,0),12.39,991
h0,(1110.08,23.4,0),12.42,992
h0,(1122.45,23.4,0),12.31,993
h0,(1134.85,23.4,0),12.44,994
h0,(1147.21,23.4,0),12.42,995
h0,(1159.62,23.4,0),12.33,996
h0,(1172.04,23.4,0),12.5,997
h0,(1184.44,23.4,0),12.45,998
h0,(1196.84,23.4,0),12.35,999
h0,(1209.34,23.4,0),12.73,1000
h0,(1222.8,23.4,0),14.16,1001
h0,(1237.85,23.4,0),15.66,1002
h0,(1254.46,23.4,0),17.39,1003
h0,(1272.73,23.4,0),18.56,1004
h0,(1290.64,23.4,0),17.33,1005
h0,(1307.38,23.4,0),16.27,1006
h0,(1323.04,23.4,0),15.35,1007
h0,(1338.01,23.4,0),14.73,1008
h0,(1352.68,23.4,0),14.67,1009
h0,(1367.31,23.4,0),14.58,1010
h0,(1381.63,23.4,0),14.18,1011
h0,(1395.66,23.4,0),13.84,1012
h0,(1409.5,23.4,0),13.75,1013
h0,(1423.09,23.4,0),13.52,1014
h0,(1436.53,23.4,0),13.35,1015
h0,(1449.82,23.4,0),13.25,1016
h0,(1462.99,23.4,0),13.03,1017
h0,(1476.06,23.4,0),12.87,1018
h0,(1489.06,23.4,0),13.03,1019
