v0,(31.1454,20.2,0),2,905
v0,(34.1742,20.2,0),3.84,906
v0,(39.1604,20.2,0),5.79,907
v0,(46.0027,20.2,0),7.72,908
v0,(54.7252,23.4,0),9.58,909
v0,(65.3408,23.4,0),11.55,910
v0,(77.9593,23.4,0),13.59,911
v0,(92.5968,23.4,0),15.38,912
v0,(109.078,23.4,0),17.53,913
v0,(127.749,23.4,0),19.55,914
v0,(148.329,23.4,0),21.52,915
v0,(170.982,23.4,0),23.41,916
v0,(195.5,23.4,0),25.46,917
v0,(222.006,23.4,0),27.41,918
v0,(250.456,23.4,0),29.35,919
v0,(279.822,23.4,0),28.99,920
v0,(308.406,23.4,0),28.23,921
v0,(336.231,23.4,0),27.5,922
v0,(363.4,23.4,0),26.89,923
v0,(389.991,23.4,0),26.28,924
v0,(416.085,23.4,0),25.85,925
v0,(441.754,23.4,0),25.39,926
v0,(467.018,23.4,0),25.1,927
v0,(491.916,23.4,0),24.8,928
v0,(516.533,23.4,0),24.55,929
v0,(540.782,23.4,0),24.21,930
v0,(564.946,23.4,0),24.08,931
v0,(588.914,23.4,0),23.88,932
v0,(612.719,23.4,0),23.74,933
v0,(636.39,23.4,0),23.58,934
v0,(659.944,23.4,0),23.53,935
v0,(683.388,23.4,0),23.32,936
v0,(706.781,23.4,0),23.33,937
v0,(730.11,23.4,0),23.34,938
v0,(753.343,23.4,0),23.16,939
v0,(776.504,23.4,0),23.15,940
v0,(799.636,23.4,0),23.17,941
v0,(822.741,23.4,0),23.11,942
v0,(845.799,23.4,0),23.05,943
v0,(868.823,23.4,0),23.05,944
v0,(891.844,23.4,0),23.01,945
v0,(914.833,23.4,0),22.91,946
v0,(937.804,23.4,0),22.94,947
v0,(960.768,23.4,0),23.02,948
v0,(983.71,23.4,0),23,949
v0,(1006.65,23.4,0),22.92,950
v0,(1029.53,23.4,0),22.69,951
v0,(1051.65,23.4,0),21.77,952
v0,(1072.91,23.4,0),20.86,953
v0,(1093.38,23.4,0),20.18,954
v0,(1113.2,23.4,0),19.6,955
v0,(1132.41,23.4,0),18.87,956
v0,(1151.1,23.4,0),18.5,957
v0,(1169.34,23.4,0),18.03,958
v0,(1187.17,23.4,0),17.67,959
v0,(1204.63,23.4,0),17.23,960
v0,(1221.82,23.4,0),17.18,961
v0,(1238.78,23.4,0),16.91,962
v0,(1255.57,23.4,0),16.71,963
v0,(1272.14,23.4,0),16.43,964
v0,(1288.59,23.4,0),16.42,965
v0,(1305.09,23.4,0),16.91,966
v0,(1322.9,23.4,0),18.66,967
v0,(1342.14,23.4,0),19.34,968
v0,(1361.14,23.4,0),18.91,969
v0,(1379.65,23.4,0),18.36,970
v0,(1397.73,23.4,0),17.98,971
v0,(1415.48,23.4,0),17.64,972
v0,(1432.93,23.4,0),17.28,973
v0,(1450.11,23.4,0),17.06,974
v0,(1467.03,23.4,0),16.87,975
v0,(1483.73,23.4,0),16.57,976
v0,(1500.29,23.4,0),16.42,977
v0,(1516.73,23.4,0),16.34,978
v0,(1532.92,23.4,0),16.17,979
v0,(1549.14,23.4,0),16.22,980
v0,(1565.26,23.4,0),16.08,981
v0,(1581.37,23.4,0),16.16,982
v0,(1597.38,23.4,0),15.97,983
v0,(1613.36,23.4,0),15.91,984
v0,(1629.3,23.4,0),15.83,985
v0,(1645.21,23.4,0),15.85,986
v0,(1661.07,23.4,0),15.92,987
v0,(1676.93,23.4,0),15.91,988
v0,(1692.76,23.4,0),15.83,989
v0,(1708.58,23.4,0),15.71,990
v0,(1724.37,23.4,0),15.75,991
v0,(1740.16,23.4,0),15.74,992
v0,(1755.94,23.4,0),15.77,993
v0,(1771.7,23.4,0),15.71,994
v0,(1787.48,23.4,0),15.74,995
v0,(1803.25,23.4,0),15.77,996
v0,(1819.01,23.4,0),15.71,997
v0,(1834.78,23.4,0),15.8,998
v0,(1850.55,23.4,0),15.8,999
v0,(1866.29,23.4,0),15.73,1000
v0,(1882.06,23.4,0),15.68,1001
v0,(1897.83,23.4,0),15.81,1002
v0,(1913.56,23.4,0),15.72,1003
v0,(1929.3,23.4,0),15.76,1004
v0,(1945.02,23.4,0),15.72,1005
v0,(1960.81,23.4,0),16,1006
v0,(1977.57,23.4,0),17.4,1007
v0,(1995.94,23.4,0),19.21,1008
v0,(2016.07,23.4,0),20.97,1009
