v0,(30.4643,20.2,0),1.19,919
v0,(32.756,20.2,0),3.21,920
v0,(37.0729,20.2,0),5.15,921
v0,(43.3923,20.2,0),7.26,922
v0,(51.8534,20.2,0),9.38,923
v0,(62.3352,20.2,0),11.42,924
v0,(74.7947,20.2,0),13.32,925
v0,(87.53,20.2,0),12.12,926
v0,(98.944,20.2,0),10.9,927
v0,(109.189,20.2,0),9.85,928
v0,(118.467,20.2,0),8.89,929
v0,(126.916,20.2,0),8.05,930
v0,(134.735,20.2,0),7.53,931
v0,(142.032,20.2,0),7.17,932
v0,(148.954,20.2,0),6.78,933
v0,(155.59,20.2,0),6.55,934
v0,(162.002,20.2,0),6.31,935
v0,(168.228,20.2,0),6.27,936
v0,(174.367,20.2,0),6.04,937
v0,(180.455,20.2,0),6.01,938
v0,(186.495,20.2,0),6.04,939
v0,(192.461,20.2,0),6.04,940
v0,(198.396,20.2,0),5.88,941
v0,(204.334,20.2,0),5.91,942
v0,(210.257,20.2,0),5.89,943
v0,(216.173,20.2,0),5.88,944
v0,(222.072,20.2,0),6.01,945
v0,(227.94,20.2,0),5.81,946
v0,(233.827,20.2,0),5.96,947
v0,(239.731,20.2,0),5.95,948
v0,(245.638,20.2,0),5.93,949
v0,(251.507,20.2,0),5.85,950
v0,(257.415,20.2,0),5.94,951
v0,(263.299,20.2,0),5.9,952
v0,(269.183,20.2,0),5.87,953
v0,(275.087,20.2,0),5.99,954
v0,(280.968,20.2,0),5.81,955
v0,(286.844,20.2,0),5.86,956
v0,(292.767,20.2,0),5.97,957
v0,(298.657,20.2,0),6,958
v0,(304.544,20.2,0),5.87,959
v0,(310.402,20.2,0),5.85,960
v0,(316.281,20.2,0),5.93,961
v0,(322.149,20.2,0),5.88,962
v0,(328.038,20.2,0),5.93,963
v0,(333.918,20.2,0),5.96,964
v0,(339.838,20.2,0),5.97,965
v0,(345.741,20.2,0),5.94,966
v0,(351.614,20.2,0),5.83,967
v0,(357.506,20.2,0),5.9,968
v0,(363.399,20.2,0),5.95,969
v0,(369.272,20.2,0),5.89,970
v0,(375.153,20.2,0),5.92,971
v0,(381.013,20.2,0),5.82,972
v0,(386.909,20.2,0),5.96,973
v0,(392.791,20.2,0),5.9,974
v0,(398.697,20.2,0),5.98,975
v0,(404.579,20.2,0),5.86,976
v0,(410.479,20.2,0),5.91,977
v0,(416.386,20.2,0),5.91,978
v0,(422.27,20.2,0),5.9,979
v0,(428.157,20.2,0),5.88,980
v0,(434.068,20.2,0),5.92,981
v0,(439.994,20.2,0),6,982
v0,(445.885,20.2,0),5.92,983
v0,(451.77,20.2,0),5.93,984
v0,(457.641,20.2,0),5.86,985
v0,(463.518,20.2,0),5.93,986
v0,(469.409,20.2,0),5.9,987
v0,(475.292,20.2,0),5.84,988
v0,(481.163,20.2,0),5.86,989
v0,(487.064,20.2,0),5.93,990
v0,(492.958,20.2,0),5.93,991
v0,(498.836,20.2,0),5.92,992
v0,(504.736,20.2,0),5.88,993
v0,(510.612,20.2,0),5.87,994
v0,(516.494,20.2,0),5.85,995
v0,(522.378,20.2,0),5.93,996
v0,(528.167,20.2,0),5.86,997
v0,(534.069,20.2,0),5.86,998
v0,(539.946,20.2,0),5.89,999
v0,(545.822,20.2,0),5.9,1000
v0,(552.336,20.2,0),7.39,1001
v0,(560.687,20.2,0),9.14,1002
v0,(569.872,20.2,0),8.72,1003
v0,(578.142,20.2,0),7.88,1004
v0,(585.658,20.2,0),7.28,1005
v0,(592.635,20.2,0),6.75,1006
v0,(599.269,20.2,0),6.53,1007
v0,(605.698,23.4,0),6.72,1008
v0,(613.107,23.4,0),7.87,1009
v0,(621.383,23.4,0),8.55,1010
v0,(630.224,23.4,0),9,1011
v0,(639.489,23.4,0),9.5,1012
v0,(649.001,23.4,0),9.62,1013
v0,(658.712,23.4,0),9.83,1014
v0,(668.612,23.4,0),9.96,1015
v0,(678.578,23.4,0),9.95,1016
v0,(688.619,23.4,0),10.04,1017
v0,(698.705,23.4,0),10.06,1018
v0,(708.779,23.4,0),9.96,1019
v0,(718.719,23.4,0),9.91,1020
v0,(728.6,23.4,0),9.92,1021
v0,(738.426,23.4,0),9.72,1022
v0,(748.152,23.4,0),9.73,1023
v0,(757.814,23.4,0),9.68,1024
v0,(767.463,23.4,0),9.64,1025
v0,(777.071,23.4,0),9.57,1026
v0,(786.64,23.4,0),9.65,1027
v0,(796.235,23.4,0),9.52,1028
v0,(805.812,23.4,0),9.57,1029
v0,(815.366,23.4,0),9.61,1030
v0,(824.894,23.4,0),9.57,1031
v0,(834.455,23.4,0),9.48,1032
v0,(843.997,23.4,0),9.6,1033
v0,(853.536,23.4,0),9.58,1034
v0,(863.062,23.4,0),9.55,1035
v0,(872.575,23.4,0),9.54,1036
v0,(882.096,23.4,0),9.49,1037
v0,(891.612,23.4,0),9.53,1038
v0,(901.116,23.4,0),9.44,1039
v0,(910.626,23.4,0),9.64,1040
v0,(920.127,23.4,0),9.49,1041
v0,(929.653,23.4,0),9.49,1042
v0,(939.159,23.4,0),9.55,1043
v0,(948.669,23.4,0),9.44,1044
v0,(958.186,23.4,0),9.47,1045
v0,(967.707,23.4,0),9.53,1046
v0,(977.203,23.4,0),9.53,1047
v0,(986.741,23.4,0),9.6,1048
v0,(996.23,23.4,0),9.56,1049
v0,(1005.77,23.4,0),9.56,1050
v0,(1015.27,23.4,0),9.49,1051
v0,(1024.8,23.4,0),9.54,1052
v0,(1034.31,23.4,0),9.47,1053
