h0,47.8064,901.000291159465,1
h0,59.8394,902.000243199603,1
h0,71.9347,903.000234239948,1
h0,83.8887,904.000238279823,1
h0,95.6874,905.000242319179,1
h0,107.273,906.000246357825,1
h0,116.592,907.000237388908,1
h0,122.704,908.000241409296,1
h0,125.962,909.000245420164,1
h0,126.577,910.000236422215,1
h0,127.134,911.000240424074,1
h0,127.127,912.000244424051,1
h0,125.891,913.000235419927,1
h0,123.582,914.000239412225,1
h0,120.409,915.000243401642,1
h0,116.537,916.000234388726,1
h0,112.09,917.000238373893,1
h0,107.161,918.000242357452,1
h0,101.892,919.000246339874,1
h0,96.2571,920.000237321079,1
h0,90.4188,921.000241301605,1
h0,84.4818,922.000245281801,1
h0,79.8741,923.000236266431,1
h0,77.1785,924.00024025744,1
h0,76.4219,925.000244254916,1
h0,77.6692,926.000235259077,1
h0,80.81,927.000239269553,1
h0,86.0012,928.000243286869,1
h0,92.1368,929.000234307335,1
h0,98.242,930.0002383277,1
h0,104.426,931.000242348327,1
h0,110.479,932.00024636852,1
h0,116.521,933.000237388674,1
h0,122.578,934.000241408875,1
h0,128.579,935.000245428895,1
h0,134.6,936.000236448977,1
h0,140.607,937.000240469014,1
h0,146.611,938.000244489042,1
h0,152.622,939.000235509093,1
h0,158.607,940.000239529056,1
h0,164.581,941.000243548984,1
h0,170.561,942.000234568932,1
h0,176.546,943.000238588893,1
h0,182.529,944.000242608852,1
h0,188.499,945.000246628764,1
h0,194.443,946.000237648591,1
h0,200.36,947.00024166833,1
h0,206.305,948.000245688159,1
h0,212.265,949.000236708041,1
h0,218.254,950.000240728016,1
h0,224.201,951.000244747855,1
h0,230.149,952.000235767693,1
h0,236.133,953.000239787653,1
h0,242.126,954.000243807645,1
h0,247.813,955.000234826615,1
h0,252.635,956.0002388427,1
h0,256.662,957.000242856134,1
h0,259.937,958.000246867058,1
h0,262.557,959.000237875795,1
h0,264.56,960.000241882478,1
h0,266.098,961.000245887607,1
h0,267.249,962.000236891446,1
h0,268.053,963.000240894128,1
h0,268.514,964.000244895665,1
h0,268.67,965.000235896186,1
h0,268.682,966.000239896227,1
h0,268.536,967.00024389574,1
h0,268.196,968.000234894606,1
h0,267.718,969.000238893012,1
h0,267.128,970.000242891042,1
h0,266.496,971.000246888935,1
h0,265.752,972.000237886455,1
h0,264.643,973.000241882754,1
h0,263.061,974.000245877478,1
h0,261.107,975.000236870961,1
h0,258.848,976.000240863424,1
h0,256.301,977.00024485493,1
h0,253.965,978.000235847137,1
h0,252.301,979.000239841587,1
h0,251.026,980.000243837334,1
h0,249.742,981.000234833051,1
h0,248.515,982.000238828957,1
h0,247.315,983.000242824953,1
h0,246.116,984.000246820956,1
h0,244.941,985.000237817035,1
h0,243.723,986.000241812972,1
h0,242.62,987.000245809295,1
h0,242.521,988.000236808964,1
h0,244.019,989.00024081396,1
