h0,59.7913,908.000241199442,1
h0,67.7782,909.000245226084,1
h0,72.7516,910.000236242673,1
h0,75.0546,911.000240250355,1
h0,74.8573,912.000244249697,1
h0,72.165,913.000235240717,1
h0,67.1737,914.000239224067,1
h0,60.0983,915.000243200466,1
h0,51.7646,916.000234172668,1
h0,44.9448,917.00023814992,1
h0,39.7031,918.000242132435,1
h0,35.8223,919.00024611949,1
h0,32.9822,920.000237110017,1
h0,31.0279,921.000241103498,1
h0,29.6591,922.000245098932,1
h0,28.7354,923.000236095851,1
h0,28.0952,924.000240093715,1
h0,27.6809,925.000244092334,1
h0,27.4363,926.000235091518,1
h0,27.2736,927.000239090975,1
h0,27.1672,928.00024309062,1
h0,27.0803,929.00023409033,1
h0,26.9987,930.000238090058,1
h0,26.9812,931.00024209,1
h0,26.9631,932.000246089939,1
h0,26.9483,933.00023708989,1
h0,26.9527,934.000241089904,1
h0,26.9415,935.000245089867,1
h0,26.9355,936.000236089847,1
h0,26.9389,937.000240089858,1
h0,26.9321,938.000244089836,1
h0,26.9367,939.000235089851,1
h0,26.9325,940.000239089837,1
h0,26.9477,941.000243089888,1
h0,26.9252,942.000234089813,1
h0,26.9202,943.000238089796,1
h0,26.9006,944.000242089731,1
h0,26.9418,945.000246089868,1
h0,26.9478,946.000237089888,1
h0,26.9231,947.000241089806,1
h0,26.9344,948.000245089844,1
h0,26.9508,949.000236089898,1
h0,26.9324,950.000240089837,1
h0,26.93,951.000244089829,1
h0,26.924,952.000235089809,1
h0,26.9389,953.000239089859,1
h0,26.9277,954.000243089821,1
h0,26.9248,955.000234089812,1
h0,26.9282,956.000238089823,1
h0,26.9367,957.000242089851,1
h0,26.9163,958.000246089783,1
h0,26.9075,959.000237089754,1
h0,26.9289,960.000241089825,1
h0,26.9204,961.000245089797,1
h0,26.9016,962.000236089734,1
h0,26.9246,963.000240089811,1
h0,26.9363,964.00024408985,1
h0,26.939,965.000235089859,1
h0,26.9332,966.00023908984,1
h0,26.9527,967.000243089904,1
h0,26.9415,968.000234089867,1
h0,26.9261,969.000238089816,1
h0,26.9235,970.000242089807,1
h0,26.9442,971.000246089876,1
