h0,123.001,911.000240410287,1
h0,140.162,912.000244467532,1
h0,154.511,913.000235515393,1
h0,166.102,914.000239554055,1
h0,175.102,915.000243584077,1
h0,181.561,916.000234605622,1
h0,185.49,917.000238618729,1
h0,187.019,918.000242623827,1
h0,186.197,919.000246621087,1
h0,183.637,920.000237612546,1
h0,181.213,921.00024160446,1
h0,179.078,922.00024559734,1
h0,176.529,923.000236588836,1
h0,171.579,924.000240572327,1
h0,165.131,925.000244550817,1
h0,158.704,926.000235529379,1
h0,153.608,927.000239512381,1
h0,150.368,928.000243501575,1
h0,146.352,929.000234488178,1
h0,141.728,930.000238472755,1
h0,136.718,931.000242456041,1
h0,131.486,932.000246438592,1
h0,126.283,933.000237421233,1
h0,120.979,934.000241403542,1
h0,115.028,935.000245383692,1
h0,109.205,936.00023636427,1
h0,103.799,937.000240346235,1
h0,98.8524,938.000244329736,1
h0,93.7193,939.000235312614,1
h0,87.7123,940.000239292577,1
h0,82.1361,941.000243273976,1
h0,77.3867,942.000234258134,1
h0,73.3614,943.000238244707,1
h0,69.9081,944.000242233188,1
h0,65.4127,945.000246218193,1
h0,59.6597,946.000237199003,1
h0,54.9964,947.000241183448,1
h0,51.499,948.000245171782,1
h0,48.9976,949.000236163438,1
h0,47.1668,950.000240157332,1
h0,45.8611,951.000244152976,1
h0,44.9502,952.000235149938,1
h0,44.2978,953.000239147761,1
h0,43.8588,954.000243146297,1
h0,43.5446,955.000234145249,1
h0,43.352,956.000238144607,1
h0,43.2253,957.000242144184,1
h0,43.1348,958.000246143882,1
h0,43.0861,959.00023714372,1
h0,43.0068,960.000241143455,1
h0,42.9993,961.00024514343,1
h0,42.9769,962.000236143355,1
h0,42.9399,963.000240143232,1
h0,42.9234,964.000244143177,1
h0,42.9223,965.000235143173,1
h0,42.9076,966.000239143124,1
h0,42.9316,967.000243143205,1
h0,42.9386,968.000234143228,1
h0,42.9426,969.000238143241,1
h0,42.9525,970.000242143274,1
h0,42.945,971.000246143249,1
h0,42.9389,972.000237143229,1
h0,42.9441,973.000241143246,1
h0,42.9561,974.000245143286,1
h0,42.9495,975.000236143264,1
h0,42.9742,976.000240143347,1
h0,42.9874,977.000244143391,1
h0,42.9665,978.000235143321,1
h0,42.9596,979.000239143298,1
h0,42.9514,980.000243143271,1
h0,42.9151,981.000234143149,1
h0,42.9206,982.000238143168,1
h0,42.91,983.000242143132,1
h0,42.9134,984.000246143144,1
h0,42.8966,985.000237143088,1
h0,42.8706,986.000241143001,1
h0,42.8889,987.000245143062,1
h0,42.8962,988.000236143086,1
h0,42.9233,989.000240143177,1
h0,42.9327,990.000244143208,1
h0,42.9257,991.000235143185,1
h0,42.929,992.000239143196,1
h0,42.9497,993.000243143265,1
h0,42.9526,994.000234143274,1
h0,42.9286,995.000238143194,1
h0,42.9433,996.000242143243,1
h0,42.9125,997.000246143141,1
h0,42.932,998.000237143206,1
h0,42.9464,999.000241143254,1
h0,42.9147,1000.000245143148,1
h0,42.9146,1001.000236143148,1
h0,42.8991,1002.000240143096,1
h0,42.9272,1003.00024414319,1
h0,42.9331,1004.000235143209,1
h0,42.9118,1005.000239143138,1
h0,42.9098,1006.000243143132,1
h0,42.8934,1007.000234143077,1
h0,42.8832,1008.000238143043,1
h0,42.8719,1009.000242143005,1
h0,42.8891,1010.000246143063,1
h0,42.8902,1011.000237143066,1
h0,42.9111,1012.000241143136,1
h0,42.931,1013.000245143203,1
h0,42.9226,1014.000236143174,1
h0,42.9109,1015.000240143135,1
h0,42.921,1016.000244143169,1
h0,42.9467,1017.000235143255,1
h0,42.9383,1018.000239143227,1
h0,42.9461,1019.000243143253,1
h0,43.0138,1020.000234143479,1
h0,43.1222,1021.00023814384,1
h0,43.2732,1022.000242144344,1
h0,43.4795,1023.000246145032,1
h0,43.7979,1024.000237146094,1
h0,44.1247,1025.000241147184,1
h0,44.5658,1026.000245148656,1
h0,44.9773,1027.000236150028,1
h0,45.4794,1028.000240151703,1
h0,46.0098,1029.000244153472,1
h0,46.5942,1030.000235155422,1
h0,47.1475,1031.000239157267,1
h0,47.7488,1032.000243159273,1
h0,48.3496,1033.000234161277,1
h0,48.9188,1034.000238163176,1
h0,49.509,1035.000242165144,1
h0,50.1057,1036.000246167135,1
h0,50.6943,1037.000237169098,1
h0,51.22,1038.000241170852,1
h0,51.7403,1039.000245172587,1
h0,52.2386,1040.000236174249,1
h0,52.7559,1041.000240175975,1
h0,53.1773,1042.00024417738,1
h0,53.6116,1043.000235178829,1
h0,53.9977,1044.000239180117,1
h0,54.3699,1045.000243181359,1
h0,54.7317,1046.000234182565,1
h0,55.0389,1047.00023818359,1
h0,55.2491,1048.000242184291,1
h0,55.5486,1049.00024618529,1
h0,55.7847,1050.000237186078,1
h0,56.0246,1051.000241186878,1
h0,56.2081,1052.00024518749,1
h0,56.3769,1053.000236188053,1
h0,56.5101,1054.000240188497,1
h0,56.652,1055.000244188971,1
h0,56.7374,1056.000235189256,1
h0,56.8159,1057.000239189517,1
h0,56.8904,1058.000243189766,1
h0,56.9634,1059.000234190009,1
h0,57.0205,1060.0002381902,1
h0,57.1052,1061.000242190482,1
h0,57.1729,1062.000246190708,1
h0,57.2243,1063.00023719088,1
h0,57.2231,1064.000241190876,1
h0,57.2709,1065.000245191035,1
h0,57.3247,1066.000236191215,1
h0,57.3322,1067.00024019124,1
h0,57.2428,1068.000244190941,1
h0,57.2438,1069.000235190945,1
h0,57.2819,1070.000239191072,1
h0,57.2893,1071.000243191097,1
h0,57.2779,1072.000234191059,1
h0,57.3717,1073.000238191371,1
h0,57.4731,1074.00024219171,1
h0,57.7101,1075.0002461925,1
h0,58.3513,1076.000237194639,1
h0,59.3173,1077.000241197861,1
h0,60.2935,1078.000245201118,1
h0,61.1076,1079.000236203833,1
h0,61.8037,1080.000240206155,1
h0,62.3799,1081.000244208077,1
h0,62.8779,1082.000235209738,1
h0,63.2783,1083.000239211074,1
h0,63.6638,1084.00024321236,1
h0,63.9588,1085.000234213344,1
h0,64.2094,1086.00023821418,1
h0,64.4408,1087.000242214952,1
h0,64.6055,1088.000246215501,1
h0,64.732,1089.000237215923,1
h0,64.8534,1090.000241216328,1
h0,64.9558,1091.000245216669,1
h0,65.0291,1092.000236216914,1
h0,65.1046,1093.000240217166,1
h0,65.1819,1094.000244217423,1
h0,65.2046,1095.000235217499,1
h0,65.3315,1096.000239217923,1
h0,66.4172,1097.000243221544,1
h0,68.342,1098.000234227964,1
h0,71.0943,1099.000238237145,1
h0,75.4229,1100.000242251584,1
h0,81.5105,1101.00024627189,1
