v0,(30.3471,20.2,0),0.96,911
v0,(32.4067,20.2,0),2.89,912
v0,(36.1773,20.2,0),4.55,913
v0,(41.8029,20.2,0),6.52,914
v0,(48.8063,20.2,0),6.92,915
v0,(55.5154,20.2,0),6.52,916
v0,(62.6686,23.4,0),8.04,917
v0,(71.8189,23.4,0),10.02,918
v0,(83.0336,23.4,0),12.19,919
v0,(96.2127,23.4,0),14,920
v0,(111.247,23.4,0),15.94,921
v0,(128.24,23.4,0),17.89,922
v0,(146.396,23.4,0),18.18,923
v0,(164.494,23.4,0),18.07,924
v0,(182.556,23.4,0),18.05,925
v0,(200.621,23.4,0),18.05,926
v0,(218.672,23.4,0),18.07,927
v0,(236.647,23.4,0),17.95,928
v0,(254.662,23.4,0),17.97,929
v0,(272.611,23.4,0),17.81,930
v0,(290.047,23.4,0),17.17,931
v0,(306.819,23.4,0),16.47,932
v0,(323.034,23.4,0),16.01,933
v0,(338.826,23.4,0),15.63,934
v0,(354.381,23.4,0),15.88,935
v0,(371.218,23.4,0),17.53,936
v0,(388.941,23.4,0),17.77,937
v0,(406.718,23.4,0),17.75,938
v0,(424.535,23.4,0),17.82,939
v0,(442.373,23.4,0),17.83,940
v0,(460.246,23.4,0),17.93,941
v0,(478.112,23.4,0),17.93,942
v0,(495.973,23.4,0),17.86,943
v0,(513.868,23.4,0),17.84,944
v0,(531.69,23.4,0),18,945
v0,(549.599,23.4,0),17.96,946
v0,(567.529,23.4,0),17.96,947
v0,(585.501,23.4,0),17.93,948
v0,(603.447,23.4,0),17.89,949
v0,(621.377,23.4,0),17.95,950
v0,(639.333,23.4,0),17.97,951
v0,(657.288,23.4,0),17.97,952
v0,(675.235,23.4,0),17.93,953
v0,(693.177,23.4,0),17.87,954
v0,(711.122,23.4,0),18,955
v0,(729.079,23.4,0),17.95,956
v0,(746.926,23.4,0),17.59,957
v0,(764.184,23.4,0),16.93,958
v0,(780.789,23.4,0),16.33,959
v0,(796.854,23.4,0),15.88,960
v0,(812.54,23.4,0),15.56,961
v0,(827.94,23.4,0),15.27,962
v0,(843.084,23.4,0),14.96,963
v0,(858.031,23.4,0),14.93,964
v0,(872.821,23.4,0),14.73,965
v0,(887.406,23.4,0),14.44,966
v0,(901.913,23.4,0),14.49,967
v0,(916.237,23.4,0),14.31,968
v0,(930.58,23.4,0),14.34,969
v0,(944.907,23.4,0),14.29,970
v0,(959.209,23.4,0),14.19,971
v0,(973.501,23.4,0),14.41,972
v0,(987.992,23.4,0),14.49,973
v0,(1002.54,23.4,0),14.53,974
v0,(1017.01,23.4,0),14.41,975
v0,(1031.38,23.4,0),14.21,976
v0,(1045.57,23.4,0),14.24,977
v0,(1059.94,23.4,0),14.52,978
v0,(1074.46,23.4,0),14.45,979
v0,(1088.86,23.4,0),14.33,980
v0,(1103.07,23.4,0),14.19,981
v0,(1117.39,23.4,0),14.56,982
v0,(1132.29,23.4,0),15.17,983
v0,(1147.37,23.4,0),15.05,984
v0,(1162.29,23.4,0),14.83,985
v0,(1177.05,23.4,0),14.61,986
v0,(1191.5,23.4,0),14.38,987
v0,(1205.72,23.4,0),14.09,988
v0,(1219.61,23.4,0),13.81,989
v0,(1233.16,23.4,0),13.37,990
v0,(1246.37,23.4,0),13.06,991
v0,(1259.51,23.4,0),13.53,992
v0,(1273.69,23.4,0),14.81,993
v0,(1288.24,23.4,0),14.19,994
v0,(1302.04,23.4,0),13.46,995
v0,(1315.19,23.4,0),12.84,996
v0,(1327.72,23.4,0),12.28,997
v0,(1339.57,23.4,0),11.57,998
v0,(1350.85,23.4,0),10.96,999
v0,(1361.57,23.4,0),10.57,1000
