v0,(30.1747,20.2,0),0.5,911
v0,(31.8789,20.2,0),2.56,912
v0,(35.519,20.2,0),4.5,913
v0,(41.093,20.2,0),6.53,914
v0,(48.6188,20.2,0),8.34,915
v0,(57.9714,20.2,0),10.27,916
v0,(69.211,20.2,0),12.06,917
v0,(82.2713,20.2,0),13.89,918
v0,(97.268,20.2,0),15.9,919
v0,(113.687,20.2,0),16.42,920
v0,(130.247,20.2,0),16.37,921
v0,(146.739,20.2,0),16.38,922
v0,(163.279,20.2,0),16.35,923
v0,(179.663,20.2,0),16.11,924
v0,(195.386,20.2,0),15.46,925
v0,(210.522,20.2,0),14.99,926
v0,(225.18,20.2,0),14.52,927
v0,(239.484,20.2,0),14.18,928
v0,(253.479,20.2,0),13.87,929
v0,(267.244,20.2,0),13.7,930
v0,(280.842,20.2,0),13.53,931
v0,(294.284,20.2,0),13.37,932
v0,(307.596,20.2,0),13.24,933
v0,(320.862,20.2,0),13.23,934
v0,(334.043,20.2,0),13.18,935
v0,(347.155,20.2,0),13.15,936
v0,(360.261,20.2,0),13.1,937
v0,(373.298,20.2,0),13.04,938
v0,(385.997,20.2,0),12.22,939
v0,(397.631,20.2,0),11.2,940
v0,(408.367,20.2,0),10.31,941
v0,(418.335,20.2,0),9.71,942
v0,(427.643,20.2,0),9,943
v0,(436.415,20.2,0),8.62,944
v0,(444.754,20.2,0),8.12,945
v0,(452.763,20.2,0),7.88,946
v0,(460.505,20.2,0),7.7,947
v0,(468.029,20.2,0),7.48,948
v0,(475.375,20.2,0),7.26,949
v0,(482.649,20.2,0),7.26,950
v0,(489.837,20.2,0),7.11,951
v0,(496.973,20.2,0),7.1,952
v0,(504.069,20.2,0),7.06,953
v0,(511.142,20.2,0),7.06,954
v0,(518.175,20.2,0),7.02,955
v0,(525.064,20.2,0),6.98,956
v0,(532.076,20.2,0),7.04,957
v0,(539.075,20.2,0),7.07,958
v0,(546.082,20.2,0),7.1,959
v0,(553.058,20.2,0),6.9,960
v0,(560.018,20.2,0),6.96,961
v0,(567.001,20.2,0),7,962
v0,(573.96,20.2,0),6.94,963
v0,(580.919,20.2,0),6.91,964
v0,(587.893,20.2,0),6.99,965
v0,(594.878,20.2,0),6.97,966
v0,(601.837,20.2,0),6.97,967
v0,(608.802,20.2,0),7,968
v0,(615.792,20.2,0),6.89,969
v0,(622.77,20.2,0),7.05,970
v0,(629.751,20.2,0),6.99,971
