h0,(31.1864,20.2,0),2.15,901
h0,(34.4317,20.2,0),4.08,902
h0,(39.4539,20.2,0),5.82,903
h0,(46.2614,20.2,0),7.68,904
h0,(55.007,20.2,0),9.76,905
h0,(65.7555,20.2,0),11.63,906
h0,(78.5292,20.2,0),13.75,907
h0,(92.4214,20.2,0),13.39,908
h0,(104.982,20.2,0),11.91,909
h0,(116.359,20.2,0),10.91,910
h0,(127.312,23.4,0),11.61,911
h0,(139.88,23.4,0),13.5,912
h0,(154.481,23.4,0),15.56,913
h0,(170.609,23.4,0),16.22,914
h0,(186.927,23.4,0),16.31,915
h0,(203.28,23.4,0),16.38,916
h0,(219.702,23.4,0),16.43,917
h0,(236.186,23.4,0),16.51,918
h0,(252.683,23.4,0),16.57,919
h0,(269.2,23.4,0),16.58,920
h0,(285.738,23.4,0),16.58,921
h0,(302.291,23.4,0),16.57,922
h0,(318.826,23.4,0),16.49,923
h0,(335.395,23.4,0),16.49,924
h0,(351.954,23.4,0),16.55,925
h0,(368.535,23.4,0),16.54,926
h0,(385.115,23.4,0),16.62,927
h0,(401.663,23.4,0),16.54,928
h0,(418.245,23.4,0),16.59,929
h0,(435.319,23.4,0),17.82,930
h0,(454.148,23.4,0),19.65,931
h0,(474.92,23.4,0),21.64,932
h0,(497.525,23.4,0),23.34,933
h0,(520.87,23.4,0),22.64,934
h0,(542.527,23.4,0),21.02,935
h0,(562.728,23.4,0),19.55,936
h0,(581.472,23.4,0),18.12,937
h0,(598.926,23.4,0),16.87,938
h0,(615.287,23.4,0),15.83,939
h0,(630.675,23.4,0),14.94,940
h0,(645.222,23.4,0),14.28,941
h0,(659.042,23.4,0),13.56,942
h0,(672.27,23.4,0),13.08,943
h0,(685.004,23.4,0),12.56,944
h0,(697.347,23.4,0),12.16,945
h0,(709.351,23.4,0),11.92,946
h0,(721.198,23.4,0),11.92,947
h0,(733.097,23.4,0),11.93,948
h0,(745.032,23.4,0),11.91,949
h0,(756.999,23.4,0),11.89,950
h0,(768.982,23.4,0),12.01,951
h0,(780.999,23.4,0),12.04,952
h0,(792.991,23.4,0),12.03,953
h0,(804.983,23.4,0),11.96,954
h0,(816.987,23.4,0),12.14,955
h0,(829.287,23.4,0),12.49,956
h0,(841.945,23.4,0),12.74,957
h0,(854.682,23.4,0),12.68,958
h0,(867.723,23.4,0),13.35,959
h0,(881.597,23.4,0),14.15,960
h0,(895.967,23.4,0),14.41,961
h0,(910.207,23.4,0),14.13,962
h0,(924.394,23.4,0),14.24,963
h0,(938.649,23.4,0),14.28,964
h0,(953.097,23.4,0),14.61,965
h0,(967.875,23.4,0),15.02,966
h0,(982.822,23.4,0),15.04,967
h0,(997.899,23.4,0),15.12,968
h0,(1013.1,23.4,0),15.31,969
h0,(1028.38,23.4,0),15.42,970
h0,(1043.8,23.4,0),15.46,971
h0,(1059.24,23.4,0),15.45,972
h0,(1074.8,23.4,0),15.54,973
h0,(1090.39,23.4,0),15.61,974
h0,(1106.01,23.4,0),15.73,975
h0,(1121.71,23.4,0),15.76,976
h0,(1137.45,23.4,0),15.81,977
h0,(1153.24,23.4,0),15.76,978
h0,(1169.1,20.2,0),16.13,979
h0,(1185.64,20.2,0),16.72,980
h0,(1202.1,20.2,0),16.34,981
h0,(1217.64,20.2,0),15.02,982
h0,(1231.96,20.2,0),13.82,983
h0,(1245.26,20.2,0),12.87,984
h0,(1257.75,20.2,0),12.23,985
h0,(1269.52,20.2,0),11.51,986
h0,(1280.99,23.4,0),11.98,987
h0,(1294.08,23.4,0),13.94,988
