h0,(2018.83,29.8,0),2.06,901
h0,(2015.66,29.8,0),4.02,902
h0,(2010.57,29.8,0),5.96,903
h0,(2003.62,29.8,0),7.81,904
h0,(1994.8,29.8,0),9.69,905
h0,(1984.08,29.8,0),11.62,906
h0,(1971.42,29.8,0),13.58,907
h0,(1956.78,29.8,0),15.42,908
h0,(1940.2,29.8,0),17.48,909
h0,(1921.63,29.8,0),19.45,910
h0,(1901.26,29.8,0),20.99,911
h0,(1881.02,29.8,0),19.69,912
h0,(1862.05,29.8,0),18.44,913
h0,(1844.18,29.8,0),17.41,914
h0,(1826.31,26.6,0),18.76,915
h0,(1806.69,26.6,0),20.37,916
h0,(1786.17,26.6,0),20.36,917
h0,(1766.01,26.6,0),20.09,918
h0,(1746.09,26.6,0),19.82,919
h0,(1726.41,26.6,0),19.57,920
h0,(1706.94,26.6,0),19.32,921
h0,(1687.68,26.6,0),19.17,922
h0,(1668.56,26.6,0),19.07,923
h0,(1649.6,26.6,0),18.88,924
h0,(1630.74,26.6,0),18.89,925
h0,(1612.01,26.6,0),18.71,926
h0,(1593.34,26.6,0),18.68,927
h0,(1574.81,26.6,0),18.47,928
h0,(1556.3,26.6,0),18.52,929
h0,(1537.85,26.6,0),18.52,930
h0,(1519.56,26.6,0),18.42,931
h0,(1501.24,26.6,0),18.37,932
h0,(1482.93,26.6,0),18.39,933
h0,(1464.65,26.6,0),18.34,934
h0,(1446.55,26.6,0),17.76,935
h0,(1429.19,26.6,0),17.06,936
h0,(1412.49,26.6,0),16.44,937
h0,(1396.47,26.6,0),15.8,938
h0,(1381.01,26.6,0),15.21,939
h0,(1366.03,26.6,0),14.79,940
h0,(1351.51,26.6,0),14.4,941
h0,(1337.34,26.6,0),13.98,942
h0,(1323.58,26.6,0),13.52,943
h0,(1310.08,26.6,0),13.4,944
h0,(1296.82,26.6,0),13.16,945
h0,(1283.8,26.6,0),12.96,946
h0,(1270.96,26.6,0),12.82,947
h0,(1258.28,26.6,0),12.59,948
h0,(1245.74,26.6,0),12.45,949
h0,(1233.29,26.6,0),12.37,950
h0,(1220.94,26.6,0),12.36,951
h0,(1208.49,26.6,0),12.8,952
h0,(1194.93,26.6,0),14.11,953
h0,(1180.23,26.6,0),14.8,954
h0,(1165.72,26.6,0),14.4,955
h0,(1151.53,26.6,0),14.07,956
h0,(1137.65,26.6,0),13.8,957
h0,(1124.01,26.6,0),13.54,958
h0,(1110.53,29.8,0),13.86,959
h0,(1095.65,29.8,0),15.72,960
h0,(1079.38,29.8,0),15.9,961
h0,(1064.54,29.8,0),14.02,962
h0,(1051.53,29.8,0),12.3,963
h0,(1040.08,29.8,0),10.84,964
h0,(1030,29.8,0),9.51,965
h0,(1020.99,29.8,0),8.58,966
h0,(1012.82,29.8,0),7.83,967
h0,(1005.24,29.8,0),7.32,968
h0,(998.127,29.8,0),6.92,969
h0,(991.348,29.8,0),6.67,970
h0,(984.806,29.8,0),6.53,971
h0,(978.357,29.8,0),6.46,972
h0,(972.04,29.8,0),6.25,973
h0,(965.783,29.8,0),6.28,974
h0,(959.566,29.8,0),6.22,975
h0,(953.367,29.8,0),6.19,976
h0,(947.195,29.8,0),6.09,977
h0,(941.076,29.8,0),6.12,978
h0,(934.927,29.8,0),6.19,979
h0,(928.786,29.8,0),6.21,980
h0,(922.664,29.8,0),6.16,981
h0,(916.523,29.8,0),6.2,982
h0,(910.371,29.8,0),6.17,983
h0,(904.241,29.8,0),6.14,984
h0,(897.802,26.6,0),7.16,985
h0,(889.602,26.6,0),9.06,986
h0,(879.467,26.6,0),11.14,987
h0,(867.198,26.6,0),13.11,988
h0,(852.912,26.6,0),15.28,989
h0,(836.604,26.6,0),17.18,990
h0,(818.404,26.6,0),18.98,991
h0,(798.404,26.6,0),20.93,992
h0,(777.437,26.6,0),20.84,993
h0,(756.821,26.6,0),20.35,994
h0,(736.582,26.6,0),20.16,995
h0,(716.601,26.6,0),19.82,996
h0,(696.785,26.6,0),19.75,997
h0,(677.162,26.6,0),19.55,998
h0,(657.74,26.6,0),19.36,999
h0,(638.412,26.6,0),19.32,1000
h0,(619.167,26.6,0),19.1,1001
h0,(599.987,26.6,0),19.24,1002
h0,(580.876,26.6,0),19.2,1003
h0,(561.784,26.6,0),19.04,1004
h0,(542.763,26.6,0),19.11,1005
h0,(523.888,26.6,0),18.96,1006
h0,(504.971,26.6,0),18.93,1007
h0,(486.017,26.6,0),18.91,1008
h0,(467.061,26.6,0),18.97,1009
h0,(448.127,26.6,0),18.97,1010
h0,(429.2,26.6,0),18.89,1011
h0,(410.338,26.6,0),18.82,1012
h0,(391.432,26.6,0),18.86,1013
h0,(372.537,26.6,0),18.91,1014
h0,(353.521,26.6,0),19.45,1015
h0,(333.644,26.6,0),20.15,1016
h0,(313.41,26.6,0),20.35,1017
h0,(293.085,26.6,0),20.37,1018
h0,(272.602,26.6,0),20.47,1019
h0,(252.042,26.6,0),20.59,1020
h0,(231.441,26.6,0),20.65,1021
h0,(210.782,26.6,0),20.76,1022
h0,(190.251,26.6,0),20.44,1023
h0,(169.513,26.6,0),20.84,1024
h0,(148.704,26.6,0),20.8,1025
h0,(127.818,26.6,0),21.04,1026
h0,(105.742,29.8,0),22.95,1027
h0,(81.6018,29.8,0),25.02,1028
h0,(55.4687,29.8,0),27.01,1029
h0,(27.368,29.8,0),28.88,1030
