h0,(30.8018,20.2,0),1.73,901
h0,(33.5546,20.2,0),3.64,902
h0,(38.3371,20.2,0),5.67,903
h0,(44.9952,20.2,0),7.48,904
h0,(53.4457,20.2,0),9.39,905
h0,(63.9972,20.2,0),11.48,906
h0,(76.5836,20.2,0),13.37,907
h0,(91.0125,20.2,0),15.37,908
h0,(107.412,20.2,0),17.27,909
h0,(125.749,23.4,0),19.21,910
h0,(145.987,23.4,0),21.05,911
h0,(168.175,23.4,0),22.88,912
h0,(190.107,23.4,0),21.2,913
h0,(210.42,23.4,0),19.55,914
h0,(229.186,23.4,0),18.18,915
h0,(246.579,23.4,0),16.76,916
h0,(262.744,23.4,0),15.7,917
h0,(277.779,23.4,0),14.52,918
h0,(291.89,23.4,0),13.71,919
h0,(305.158,23.4,0),13.01,920
h0,(317.767,23.4,0),12.3,921
h0,(329.777,23.4,0),11.77,922
h0,(341.308,23.4,0),11.39,923
h0,(352.475,23.4,0),11.05,924
h0,(363.348,23.4,0),10.7,925
h0,(374.007,23.4,0),10.57,926
h0,(384.459,23.4,0),10.44,927
h0,(394.744,23.4,0),10.2,928
h0,(405.096,23.4,0),10.51,929
h0,(415.744,23.4,0),10.7,930
h0,(426.513,23.4,0),10.79,931
h0,(437.411,23.4,0),10.97,932
h0,(448.533,23.4,0),11.5,933
h0,(460.551,23.4,0),12.52,934
h0,(473.702,23.4,0),13.35,935
h0,(487.098,23.4,0),13.43,936
h0,(500.357,23.4,0),13.21,937
h0,(513.517,23.4,0),13.08,938
h0,(526.235,23.4,0),12.58,939
h0,(538.583,23.4,0),12.09,940
h0,(550.482,23.4,0),11.61,941
h0,(561.885,23.4,0),11.21,942
h0,(572.814,23.4,0),10.74,943
h0,(583.285,23.4,0),10.22,944
h0,(593.334,23.4,0),9.85,945
h0,(603.041,23.4,0),9.65,946
h0,(612.776,23.4,0),10,947
h0,(623.02,23.4,0),10.57,948
h0,(633.582,23.4,0),10.61,949
h0,(644.317,23.4,0),10.69,950
h0,(655.205,23.4,0),10.9,951
h0,(666.228,23.4,0),11.13,952
h0,(677.451,23.4,0),11.62,953
h0,(689.597,23.4,0),12.7,954
h0,(702.949,23.4,0),13.96,955
h0,(717.826,23.4,0),15.65,956
h0,(734.393,23.4,0),17.32,957
h0,(752.596,23.4,0),19.02,958
h0,(772.587,23.4,0),20.75,959
h0,(793.603,23.4,0),20.63,960
h0,(813.791,23.4,0),19.88,961
h0,(833.037,23.4,0),18.9,962
h0,(851.476,23.4,0),18.22,963
h0,(869.27,23.4,0),17.51,964
h0,(886.364,23.4,0),16.79,965
h0,(902.838,23.4,0),16.25,966
h0,(918.719,23.4,0),15.72,967
h0,(934.059,23.4,0),15.14,968
h0,(948.831,23.4,0),14.56,969
