h0,(31.1705,20.2,0),2.09,901
h0,(34.2877,20.2,0),3.9,902
h0,(39.3637,20.2,0),6.02,903
h0,(46.353,20.2,0),7.79,904
h0,(55.2796,20.2,0),9.79,905
h0,(66.0339,20.2,0),11.64,906
h0,(78.7759,20.2,0),13.68,907
h0,(93.2283,20.2,0),14.57,908
h0,(107.303,20.2,0),13.74,909
h0,(120.595,20.2,0),12.99,910
h0,(134.19,23.4,0),14.46,911
h0,(149.828,23.4,0),16.64,912
h0,(167.539,23.4,0),18.58,913
h0,(186.975,23.4,0),20.21,914
h0,(208.197,23.4,0),22.03,915
h0,(231.315,23.4,0),23.99,916
h0,(256.454,23.4,0),26.03,917
h0,(283.575,23.4,0),28.07,918
h0,(312.739,23.4,0),30.03,919
h0,(342.154,23.4,0),28.85,920
h0,(370.371,23.4,0),27.74,921
h0,(397.476,23.4,0),26.69,922
h0,(423.641,23.4,0),25.8,923
h0,(448.914,23.4,0),24.94,924
h0,(473.403,23.4,0),24.16,925
h0,(497.204,23.4,0),23.52,926
h0,(520.369,23.4,0),22.97,927
h0,(542.905,23.4,0),22.39,928
h0,(565.067,23.4,0),21.87,929
h0,(586.778,23.4,0),21.47,930
h0,(608.118,23.4,0),21.14,931
h0,(629.19,23.4,0),20.93,932
h0,(649.983,23.4,0),20.75,933
h0,(670.503,23.4,0),20.41,934
h0,(690.845,23.4,0),20.25,935
h0,(711.003,23.4,0),20.05,936
h0,(731.024,23.4,0),19.98,937
h0,(750.948,23.4,0),19.76,938
h0,(770.757,23.4,0),19.72,939
h0,(790.473,23.4,0),19.6,940
h0,(810.108,23.4,0),19.63,941
h0,(829.664,23.4,0),19.53,942
h0,(849.176,23.4,0),19.45,943
h0,(868.633,23.4,0),19.41,944
h0,(888.032,23.4,0),19.37,945
h0,(907.431,23.4,0),19.42,946
h0,(926.77,23.4,0),19.34,947
h0,(946.138,23.4,0),19.35,948
h0,(965.481,23.4,0),19.47,949
h0,(984.814,23.4,0),19.26,950
h0,(1004.09,23.4,0),19.28,951
h0,(1023.38,23.4,0),19.26,952
h0,(1042.64,23.4,0),19.26,953
h0,(1061.91,23.4,0),19.32,954
h0,(1081.14,23.4,0),19.18,955
h0,(1100.38,23.4,0),19.21,956
h0,(1119.61,23.4,0),19.2,957
h0,(1138.84,23.4,0),19.24,958
h0,(1158.32,23.4,0),20.02,959
h0,(1179.11,23.4,0),21.5,960
h0,(1201.53,23.4,0),23.22,961
h0,(1225.57,23.4,0),24.83,962
h0,(1251.05,23.4,0),25.45,963
h0,(1275.98,23.4,0),24.5,964
h0,(1300.06,23.4,0),23.83,965
h0,(1323.61,23.4,0),23.86,966
h0,(1348.35,23.4,0),25.09,967
h0,(1372.85,23.4,0),24.16,968
h0,(1396.48,23.4,0),23.2,969
h0,(1419.29,23.4,0),22.49,970
h0,(1441.3,23.4,0),21.78,971
h0,(1462.69,23.4,0),21.07,972
h0,(1483.44,23.4,0),20.53,973
h0,(1503.61,23.4,0),19.93,974
h0,(1523.25,23.4,0),19.5,975
h0,(1542.34,23.4,0),18.95,976
h0,(1561.08,23.4,0),18.61,977
h0,(1579.48,23.4,0),18.29,978
h0,(1597.55,23.4,0),17.91,979
h0,(1615.37,23.4,0),17.81,980
h0,(1633.23,23.4,0),18,981
h0,(1651.1,23.4,0),17.85,982
h0,(1668.88,23.4,0),17.77,983
h0,(1686.6,23.4,0),17.69,984
h0,(1704.26,23.4,0),17.6,985
h0,(1721.94,23.4,0),17.72,986
h0,(1739.58,23.4,0),17.77,987
h0,(1757.26,23.4,0),17.7,988
h0,(1774.9,23.4,0),17.73,989
h0,(1792.51,23.4,0),17.59,990
h0,(1810.25,23.4,0),18.14,991
h0,(1829,23.4,0),19.43,992
h0,(1848.76,23.4,0),19.94,993
h0,(1868.51,23.4,0),19.8,994
h0,(1888.78,23.4,0),20.66,995
h0,(1910.21,23.4,0),22.09,996
h0,(1932.91,23.4,0),23.08,997
h0,(1956.16,23.4,0),23.78,998
h0,(1980.89,23.4,0),25.47,999
h0,(2007.47,23.4,0),27.55,1000
