h0,(31.1651,20.2,0),2.05,901
h0,(34.1796,20.2,0),3.86,902
h0,(39.1316,20.2,0),5.79,903
h0,(46.0921,20.2,0),7.88,904
h0,(55.0403,20.2,0),10.02,905
h0,(66.1754,20.2,0),11.98,906
h0,(79.1433,20.2,0),13.84,907
h0,(94.0994,20.2,0),15.86,908
h0,(111.066,20.2,0),17.91,909
h0,(128.841,20.2,0),16.93,910
h0,(144.873,20.2,0),15.31,911
h0,(159.264,20.2,0),13.74,912
h0,(172.18,20.2,0),12.27,913
h0,(183.879,20.2,0),11.14,914
h0,(194.571,20.2,0),10.25,915
h0,(204.395,20.2,0),9.49,916
h0,(213.6,20.2,0),8.87,917
h0,(222.279,20.2,0),8.43,918
h0,(230.61,20.2,0),8.28,919
h0,(238.627,20.2,0),7.9,920
h0,(246.477,20.2,0),7.78,921
h0,(254.261,20.2,0),8.15,922
h0,(263.53,20.2,0),10.26,923
h0,(274.504,20.2,0),10.89,924
h0,(284.9,20.2,0),10.03,925
h0,(294.449,20.2,0),9.2,926
h0,(303.366,20.2,0),8.63,927
h0,(311.827,20.2,0),8.33,928
h0,(319.98,20.2,0),8.06,929
h0,(327.871,20.2,0),7.83,930
h0,(335.62,20.2,0),7.73,931
h0,(343.264,20.2,0),7.62,932
h0,(350.83,20.2,0),7.6,933
h0,(358.338,20.2,0),7.46,934
h0,(365.799,20.2,0),7.47,935
h0,(373.224,20.2,0),7.36,936
h0,(380.635,20.2,0),7.39,937
h0,(388.025,20.2,0),7.43,938
h0,(395.431,20.2,0),7.42,939
h0,(402.813,20.2,0),7.33,940
h0,(410.192,20.2,0),7.39,941
h0,(417.572,20.2,0),7.38,942
h0,(424.97,20.2,0),7.41,943
h0,(432.32,20.2,0),7.31,944
h0,(439.677,20.2,0),7.31,945
h0,(447.056,20.2,0),7.4,946
h0,(454.418,20.2,0),7.34,947
h0,(461.796,20.2,0),7.33,948
h0,(469.184,20.2,0),7.46,949
h0,(476.578,20.2,0),7.45,950
h0,(483.98,20.2,0),7.37,951
h0,(491.364,20.2,0),7.3,952
h0,(498.761,20.2,0),7.38,953
h0,(506.134,20.2,0),7.36,954
h0,(513.487,20.2,0),7.29,955
h0,(520.881,20.2,0),7.42,956
h0,(528.15,20.2,0),7.34,957
h0,(535.537,20.2,0),7.35,958
h0,(542.92,20.2,0),7.41,959
h0,(550.294,20.2,0),7.4,960
h0,(557.675,20.2,0),7.37,961
h0,(565.037,20.2,0),7.35,962
h0,(572.427,20.2,0),7.37,963
h0,(579.821,20.2,0),7.37,964
h0,(587.209,20.2,0),7.33,965
h0,(594.581,20.2,0),7.36,966
h0,(601.97,20.2,0),7.36,967
h0,(609.343,20.2,0),7.36,968
h0,(617.546,23.4,0),9.19,969
h0,(627.971,23.4,0),11.37,970
h0,(640.401,23.4,0),13.29,971
h0,(654.817,23.4,0),15.31,972
h0,(671.103,23.4,0),17.25,973
h0,(689.465,23.4,0),19.27,974
h0,(709.778,23.4,0),21.27,975
h0,(732.131,23.4,0),23.18,976
h0,(756.241,23.4,0),24.36,977
h0,(780.314,23.4,0),23.95,978
h0,(804.047,23.4,0),23.67,979
h0,(827.438,23.4,0),23.18,980
h0,(850.565,23.4,0),23,981
h0,(873.452,23.4,0),22.75,982
h0,(896.119,23.4,0),22.47,983
h0,(918.614,23.4,0),22.49,984
h0,(940.939,23.4,0),22.26,985
h0,(963.163,23.4,0),22.21,986
h0,(985.281,23.4,0),22.13,987
h0,(1007.28,23.4,0),21.9,988
h0,(1029.18,23.4,0),21.6,989
h0,(1050.03,23.4,0),20.24,990
h0,(1069.57,23.4,0),18.93,991
h0,(1087.85,23.4,0),17.81,992
h0,(1105.04,23.4,0),16.8,993
h0,(1122.01,23.4,0),17.23,994
h0,(1139.67,23.4,0),18.12,995
h0,(1157.69,23.4,0),17.71,996
h0,(1174.79,23.4,0),16.75,997
h0,(1191.08,23.4,0),15.93,998
h0,(1206.61,23.4,0),15.14,999
h0,(1221.37,23.4,0),14.39,1000
h0,(1235.51,23.4,0),13.79,1001
h0,(1249.03,23.4,0),13.34,1002
h0,(1262.01,23.4,0),12.65,1003
h0,(1274.52,23.4,0),12.36,1004
h0,(1286.61,23.4,0),11.95,1005
h0,(1298.34,23.4,0),11.67,1006
h0,(1309.78,23.4,0),11.33,1007
h0,(1321.12,23.4,0),11.46,1008
h0,(1332.68,23.4,0),11.63,1009
h0,(1344.62,23.4,0),12.26,1010
h0,(1357.2,23.4,0),13,1011
h0,(1370.46,23.4,0),13.52,1012
h0,(1384.24,23.4,0),13.95,1013
h0,(1398.43,23.4,0),14.35,1014
h0,(1413.06,23.4,0),14.93,1015
h0,(1428.51,23.4,0),15.99,1016
h0,(1444.99,23.4,0),17,1017
h0,(1462.74,23.4,0),18.35,1018
h0,(1481.46,23.4,0),19.09,1019
h0,(1500.74,23.4,0),19.65,1020
h0,(1520.57,23.4,0),20.02,1021
h0,(1540.7,23.4,0),20.47,1022
h0,(1561.33,23.4,0),20.89,1023
h0,(1582.36,23.4,0),21.21,1024
h0,(1603.5,23.4,0),21.1,1025
h0,(1624.74,23.4,0),21.26,1026
h0,(1646.04,23.4,0),21.41,1027
h0,(1667.35,23.4,0),21.41,1028
h0,(1688.71,23.4,0),21.35,1029
h0,(1710.09,23.4,0),21.34,1030
h0,(1731.52,23.4,0),21.46,1031
h0,(1752.94,23.4,0),21.53,1032
h0,(1774.4,23.4,0),21.38,1033
h0,(1795.87,23.4,0),21.58,1034
h0,(1817.34,23.4,0),21.39,1035
h0,(1838.83,23.4,0),21.48,1036
h0,(1861.24,23.4,0),23.39,1037
h0,(1885.68,23.4,0),25.24,1038
h0,(1911.97,23.4,0),27.15,1039
h0,(1940.1,23.4,0),28.62,1040
h0,(1968.35,23.4,0),28.24,1041
h0,(1997.53,23.4,0),30.06,1042
