Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.845378151260505,16.757478991596635,901,1019,118,888,1006,118,21,950.000241318712,970.000243209981,20.000001891268994,5.000007016172049,h0,6
18.395412844036695,13.638150684931507,901,1009,108,888,1033,145,23,940.000240341784,962.000237154954,21.999996813170014,5.000006917305996,h0,6
13.914545454545456,17.07076923076923,901,1043,142,888,1004,116,23,952.000236384642,974.000246247811,22.000009863168998,4.000002896164915,h0,5
21.13936170212766,11.005054945054946,901,994,93,888,1069,181,26,946.00023830704,971.000247202713,25.000008895672977,4.999993974334984,h0,6
17.57859649122807,20.669583333333332,901,1014,113,888,983,95,20,934.000242351015,953.000240239437,18.999997888421944,4.0000030977709,h0,5
17.991801801801802,19.21076923076923,901,1011,110,888,991,103,22,935.000246326656,956.000239256406,20.999992929749965,4.000002928567028,h0,5
13.70951724137931,14.877014925373135,901,1045,144,888,1021,133,27,960.000242334444,986.000242265776,25.999999931332013,4.9999940247519135,h0,6
13.034836601307191,16.001209677419357,901,1053,152,888,1011,123,33,942.00023538275,974.000246243091,32.000010860341035,5.999998020856992,h0,7
18.156454545454547,18.451296296296295,901,1010,109,888,995,107,20,943.000239278773,962.000237246867,18.999997968093908,3.9999900074300285,h0,5
12.31537037037037,15.15030534351145,901,1062,161,888,1018,130,26,954.000244338414,979.000240171087,24.999995832672994,5.999998023522949,h0,7
12.319316770186335,19.440582524271846,901,1061,160,888,990,102,23,942.000235276966,964.00024520955,22.00000993258402,4.999993927360947,h0,6
14.997669172932332,23.38729411764706,901,1033,132,888,972,84,24,937.000241332793,960.000242154321,23.00000082152792,5.9999979719700605,h0,7
9.733756097560976,14.919253731343282,901,1105,204,888,1021,133,32,954.000244349197,985.000238259989,30.999993910792,7.000002016528924,h0,8
15.911760000000001,12.28246913580247,901,1025,124,888,1049,161,34,956.000239346672,989.00024120248,33.00000185580802,8.000006062569014,h0,9
14.106028368794325,16.972905982905985,901,1041,140,888,1004,116,21,940.000240378975,960.000242149363,20.00000177038794,4.000002962837016,h0,5
13.177748344370858,19.313365384615388,901,1051,150,888,991,103,22,955.000235370422,976.00024114512,21.00000577469791,4.999993935951011,h0,6
19.501666666666665,17.470438596491228,901,1002,101,888,1001,113,23,931.000243362848,953.000240196968,21.999996834119997,5.0000069788280825,h0,6
14.765808823529412,18.500740740740742,901,1036,135,888,995,107,27,945.000247293608,971.000247188918,25.999999895309998,6.000010924665048,h0,7
13.15828947368421,7.733243243243242,901,1052,151,888,1146,258,44,956.000239373247,999.000242254936,43.00000288168894,10.000000974521072,h0,11
17.689646017699115,19.614851485148513,901,1013,112,888,988,100,19,936.000237357103,954.000244257316,18.000006900213066,4.000003074600954,h0,5
18.11327272727273,20.206734693877554,901,1010,109,888,985,97,17,943.000239334164,959.000238124998,15.999998790833956,4.000003018045959,h0,5
13.627534246575342,18.380925925925926,901,1046,145,888,995,107,25,936.000237382123,960.000242179241,24.00000479711798,5.0000070372259415,h0,6
8.630303030303029,19.528921568627453,901,1131,230,888,989,101,27,949.000237376744,975.000237188239,25.999999811494945,5.9999980148629675,h0,7
10.032121212121213,16.669416666666667,901,1098,197,888,1007,119,29,954.000244381477,982.000239204192,27.99999482271494,5.999997965147941,h0,7
17.28896551724138,18.569814814814812,901,1016,115,888,995,107,25,941.000244364703,965.000236250373,23.999991885669942,4.999993967514001,h0,6
13.037320261437909,15.90048,901,1053,152,888,1012,124,29,944.0002433008,972.00023822785,27.99999492705001,5.999998033366978,h0,7
11.266629213483146,20.033,901,1078,177,888,987,99,30,943.000239308763,972.000238250998,28.999998942235038,8.000005987732038,h0,9
17.324608695652174,16.610666666666667,901,1015,114,888,1007,119,23,945.000247355495,967.000244252929,21.999996897433903,4.999994026826926,h0,6
11.868095238095238,13.887361111111112,901,1068,167,888,1031,143,37,951.000245314849,987.000246247025,36.00000093217591,10.000000994946959,h0,11
18.264220183486238,18.544579439252338,901,1009,108,888,994,106,19,944.000243369847,962.000237229949,17.999993860101995,4.0000029828159995,h0,5
20.12747474747475,15.650236220472443,901,999,98,888,1014,126,23,942.000235347624,964.000245249712,22.00000990208798,4.999993952571003,h0,6
12.4310625,14.643211678832118,901,1060,159,888,1024,136,32,951.000245311615,982.00023923391,30.999993922294948,5.999998016959012,h0,7
15.3584496124031,15.003007518796993,901,1029,128,888,1020,132,29,953.000240357995,981.00023523892,27.999994880924987,6.000011056878975,h0,7
21.12905263157895,16.401311475409834,901,995,94,888,1009,121,22,939.000236377688,960.00024219054,21.00000581285201,4.999994013451101,h0,6
17.26103448275862,17.599026548672565,901,1016,115,888,1000,112,28,940.000240384282,967.000244259311,27.000003875028938,5.9999980599619676,h0,7
9.118812785388128,18.06681818181818,901,1119,218,888,997,109,36,944.000243304935,979.00024025983,34.99999695489498,10.999992020041987,h0,12
19.113942307692305,7.911581027667984,901,1004,103,888,1140,252,25,957.000243314872,981.000235254476,23.999991939604,5.000007079896932,h0,6
14.942932330827068,16.626166666666666,901,1033,132,888,1007,119,24,953.000240291887,976.00024115905,23.000000867162953,5.99999796710199,h0,7
10.72,15.25969465648855,901,1086,185,888,1018,130,29,969.000239354104,997.000247154346,28.000007800241974,7.000001968771016,h0,8
17.30793103448276,19.476699029126216,901,1016,115,888,990,102,20,942.000235332013,961.000246232382,19.000010900369034,4.000003026286095,h0,5
13.993706293706293,16.72823529411765,901,1043,142,888,1006,118,23,939.000236250485,961.000246238318,22.000009987832982,4.000003007475016,h0,5
