Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.448770491803277,18.476203703703703,901,1022,121,907,1014,107,22,947.000242378304,968.000235202386,20.999992824081914,4.000003019598012,h0,5
18.73168224299065,16.074032258064516,901,1007,106,907,1030,123,19,956.00023937237,974.00024617321,18.000006800840083,2.9999989632059396,h0,4
15.529062499999998,19.07951923076923,901,1028,127,907,1010,103,21,951.000245301489,971.00024724584,20.00000194435097,4.000002990713028,h0,5
17.40622807017544,20.85021052631579,901,1014,113,907,1001,94,21,948.000246282051,968.000235264071,19.99998898202,4.000003066464046,h0,5
17.45719298245614,19.47578431372549,901,1014,113,907,1008,101,19,942.000235384694,960.000242209468,18.000006824774005,2.9999990429910213,h0,4
10.013467336683417,14.09556338028169,901,1099,198,907,1048,141,27,983.00024337782,1009.000243235388,25.999999857568014,5.000007109133094,h0,6
15.589453124999999,16.231707317073173,901,1028,127,907,1029,122,26,957.000243352509,982.000239221759,24.99999586925003,5.000007000424944,h0,6
11.549421965317919,18.346605504587156,901,1073,172,907,1015,108,30,957.000243355883,986.000242253237,28.99999889735409,7.000001979947001,h0,8
16.115322580645163,15.90404761904762,901,1024,123,907,1032,125,31,945.000247356938,975.000237256888,29.999989899950037,7.000002026726065,h0,8
15.655156250000001,7.699384615384616,901,1028,127,907,1166,259,32,978.000236378845,1009.0002432592,31.000006880355045,7.000001989649036,h0,8
