Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.098652482269502,19.361650485436897,901,1041,140,887,989,102,23,938.000245359628,960.000242247704,21.999996888075998,4.000002962677058,h0,5
15.096287878787878,13.923055555555557,901,1032,131,887,1030,143,24,956.000239324688,979.000240240484,23.000000915796022,4.000003040017987,h0,5
15.387307692307692,18.00225225225225,901,1030,129,887,997,110,21,940.000240308728,960.000242170233,20.000001861504984,4.000003065825922,h0,5
20.873157894736842,9.098584474885845,901,995,94,887,1105,218,25,948.000246336789,972.000238182556,23.999991845767,5.000007060627013,h0,6
17.561666666666667,20.462886597938144,901,1014,113,887,983,96,20,934.000242364299,953.00024024262,18.999997878320983,4.000003090165023,h0,5
17.890267857142856,19.089619047619045,901,1012,111,887,991,104,18,939.000236234634,956.000239149222,17.00000291458798,3.9999900765030816,h0,5
15.410076923076923,8.350460251046027,901,1030,129,887,1125,238,32,958.000247338672,989.000241191914,30.999993853242017,6.999989055604942,h0,8
15.734015748031494,19.472647058823533,901,1027,126,887,988,101,21,947.000242298663,967.000244256322,20.000001957659038,4.0000028823119465,h0,5
18.15409090909091,19.216699029126215,901,1010,109,887,989,102,20,943.000239339835,962.000237175425,18.999997835589966,3.9999899735209965,h0,5
17.67274336283186,16.001360000000002,901,1013,112,887,1011,124,23,938.00024536764,960.000242234561,21.999996866921038,4.999994007024952,h0,6
12.047878787878789,19.536078431372548,901,1065,164,887,988,101,23,942.000235278448,964.000245221687,22.00000994323898,4.999993934286977,h0,6
14.935563909774437,23.151511627906977,901,1033,132,887,972,85,26,935.000246336265,960.00024221198,24.999995875714944,4.9999939835630585,h0,6
16.05352,15.045833333333334,901,1025,124,887,1018,131,24,946.000238327778,969.000239213084,23.000000885306008,5.000007067019965,h0,6
15.895519999999998,12.218711656441718,901,1025,124,887,1049,162,33,957.00024334872,989.000241200199,31.999997851478952,7.000001999708957,h0,8
18.237000000000002,17.346,901,1010,109,887,1001,114,21,936.000237343346,956.000239210567,20.00000186722093,4.999994001420077,h0,6
17.361565217391306,19.095714285714287,901,1015,114,887,991,104,23,942.000235286069,964.000245240524,22.00000995445498,4.999994068579099,h0,6
20.616082474226804,17.33295652173913,901,997,96,887,1001,114,22,931.000243349466,952.000236184552,20.999992835086005,4.000003028907031,h0,5
14.531594202898551,17.91232142857143,901,1038,137,887,998,111,23,952.00023629436,974.000246160453,22.000009866093023,4.999994058468019,h0,6
15.121666666666666,8.279541666666667,901,1032,131,887,1126,239,44,956.000239373982,999.000242245538,43.00000287155592,10.000001025728011,h0,11
17.585132743362834,20.114444444444445,901,1013,112,887,985,98,25,935.000246377429,959.000238199811,23.999991822381958,5.999998026612047,h0,7
17.87017857142857,20.468775510204086,901,1012,111,887,984,97,21,945.000247283043,965.000236126823,19.999988843779988,4.999993961472001,h0,6
13.39268456375839,18.219082568807337,901,1049,148,887,995,108,21,947.00024233498,967.00024418959,20.00000185460999,4.000003057816912,h0,5
8.622813852813852,18.86566037735849,901,1131,230,887,992,105,26,952.000236303586,977.00024518816,25.00000888457396,5.999997998416916,h0,7
10.095939086294416,17.857499999999998,901,1097,196,887,998,111,30,947.000242333996,976.000241220647,28.999998886651042,5.999998001055019,h0,7
13.370066666666668,16.832016806722688,901,1050,149,887,1005,118,35,948.00024632602,982.000239242088,33.99999291606798,8.000006032506917,h0,9
15.638515625,15.993064516129033,901,1028,127,887,1010,123,28,943.000239347405,970.000243236523,27.000003889118034,5.00000701592603,h0,6
13.327866666666667,18.91320754716981,901,1050,149,887,992,105,29,946.000238335916,974.0002461655,28.00000782958398,5.999998012164042,h0,7
17.077350427350428,17.261637931034482,901,1017,116,887,1002,115,25,938.000245283226,962.000237230437,23.999991947211015,4.999994054582999,h0,6
18.18918181818182,10.869945652173913,901,1010,109,887,1070,183,32,950.000241366895,981.000235238359,30.99999387146397,7.000001921975013,h0,8
18.31467889908257,18.39238532110092,901,1009,108,887,995,108,18,944.000243334237,961.000246120687,17.000002786450068,4.000003112000968,h0,5
18.528703703703705,15.567265625,901,1008,107,887,1014,127,23,943.000239351309,965.000236227776,21.99999687646698,4.000003034712904,h0,5
12.793397435897434,14.573014705882354,901,1056,155,887,1022,135,34,952.000236377554,985.000238210599,33.000001833045076,7.0000019504329885,h0,8
9.147522935779817,15.267461538461538,901,1118,217,887,1016,129,30,957.000243366623,986.000242186978,28.999998820355017,7.000002048749025,h0,8
20.0308,16.20471544715447,901,1000,99,887,1009,122,22,938.00024537346,959.000238233134,20.99999285967408,4.000002952214004,h0,5
16.25219512195122,17.626194690265486,901,1023,122,887,999,112,25,942.000235383934,966.000240230314,24.00000484638008,4.999993916852986,h0,6
15.71425196850394,17.789464285714285,901,1027,126,887,998,111,24,943.000239297236,966.000240220169,23.00000092293294,4.999993989902009,h0,6
13.9586013986014,7.880511811023622,901,1043,142,887,1140,253,30,980.000244350529,1009.000243225872,28.999998875343067,5.999997970375944,h0,7
15.47782945736434,16.06467741935484,901,1029,128,887,1010,123,24,943.000239364558,966.000240260339,23.000000895781,5.000006972974006,h0,6
10.731827956989246,14.128661971830986,901,1086,185,887,1028,141,38,974.000246358466,1011.000238169899,36.999991811433006,10.00000101099306,h0,11
14.32935251798561,19.250194174757286,901,1039,138,887,989,102,20,953.00024031889,972.000238243623,18.999997924733066,4.00000293692608,h0,5
16.675126050420168,15.041212121212123,901,1019,118,887,1018,131,23,936.000237352121,958.000247259689,22.000009907568028,4.000002957918923,h0,5
18.07190909090909,14.754000000000001,901,1010,109,887,1021,134,22,947.000242322779,968.000235214363,20.999992891584043,5.00000697513201,h0,6
15.56859375,19.917199999999998,901,1028,127,887,986,99,25,942.000235352123,966.000240249233,24.00000489710999,4.999993970493961,h0,6
17.480350877192983,18.221467889908258,901,1014,113,887,995,108,23,941.000244274451,963.000241158559,21.999996884107986,4.999994010341084,h0,6
18.5911214953271,16.715378151260506,901,1007,106,887,1005,118,22,936.000237381194,957.000243251154,21.000005869959978,3.9999900235060295,h0,5
19.743168316831685,19.779603960396038,901,1001,100,887,987,100,20,940.00024030789,959.000238175427,18.99999786753699,4.999994033348003,h0,6
10.796576086956522,19.395490196078434,901,1084,183,887,988,101,29,950.000241318088,978.000236191436,27.999994873347987,5.999998006459009,h0,7
15.114772727272726,16.604916666666668,901,1032,131,887,1006,119,23,949.000237294651,971.000247243821,22.00000994917002,3.999989998585079,h0,5
15.456744186046512,14.240857142857141,901,1029,128,887,1026,139,24,952.000236300319,975.000237248122,23.00000094780296,4.999994075938048,h0,6
16.139186991869916,17.793035714285715,901,1023,122,887,998,111,22,941.000244316125,962.000237180944,20.99999286481909,5.000007039924071,h0,6
