Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.741176470588236,16.321707317073173,901,1019,118,896,1018,122,22,955.000235300398,976.000241220241,21.000005919843034,5.000006961400004,h0,6
15.094469696969696,14.606350364963506,901,1032,131,896,1032,136,27,954.000244316386,980.000244173176,25.999999856790055,4.999994008907038,h0,6
12.4430625,12.593584905660379,901,1060,159,896,1054,158,27,978.000236329056,1004.000236244768,25.99999991571201,5.000007031998052,h0,6
21.143510638297872,15.5434375,901,994,93,896,1023,127,20,938.000245278933,957.000243153776,18.99999787484296,4.0000030462240375,h0,5
17.513070175438596,21.5625,901,1014,113,896,987,91,19,937.000241361491,955.000235168922,17.999993807430997,3.9999901205759443,h0,5
19.674117647058825,20.156767676767675,901,1002,101,896,994,98,21,937.000241367483,957.000243265405,20.000001897921948,4.999994016680944,h0,6
12.871290322580647,16.90177966101695,901,1055,154,896,1013,117,25,960.000242322583,984.000247248279,24.00000492569609,4.999993956498997,h0,6
13.565850340136054,18.583644859813084,901,1047,146,896,1002,106,24,947.000242281069,970.000243193296,23.00000091222705,6.000011052487025,h0,7
18.156454545454547,20.039191919191918,901,1010,109,896,994,98,18,948.000246265732,965.000236175584,16.999989909851934,4.000002977414965,h0,5
16.80686440677966,16.848067226890755,901,1018,117,896,1014,118,21,952.000236273452,972.000238218964,20.000001945512054,4.000003001485993,h0,5
18.402037037037037,17.413999999999998,901,1008,107,896,1010,114,19,946.000238338858,964.000245170578,18.00000683171993,4.000003023513045,h0,5
16.94415254237288,19.320388349514563,901,1018,117,896,998,102,21,944.000243332393,964.000245157388,20.000001824995024,5.000007000507026,h0,6
10.147055837563453,16.14,901,1097,196,896,1018,122,30,954.000244374063,983.000243183677,28.999998809614,7.000001992679017,h0,8
13.241399999999999,15.490697674418604,901,1050,149,896,1024,128,22,950.00024133766,971.000247181966,21.000005844305974,4.000002926945058,h0,5
15.406230769230769,16.19040650406504,901,1030,129,896,1018,122,23,954.000244314267,976.000241179539,21.99999686527201,4.9999939833510325,h0,6
13.177748344370858,19.50137254901961,901,1051,150,896,997,101,22,957.000243329152,978.000236242126,20.999992912973994,4.000002964494001,h0,5
13.40825503355705,18.505277777777774,901,1049,148,896,1003,107,29,947.000242352183,975.000237223075,27.99999487089201,5.999998036667989,h0,7
16.596833333333333,19.270291262135924,901,1020,119,896,998,102,20,938.000245331216,957.00024324593,18.999997914714072,3.999989919943914,h0,5
13.520472972972971,14.12780141843972,901,1048,147,896,1036,140,22,971.000247288112,992.000240255711,20.99999296759904,5.000007009935985,h0,6
8.81330396475771,13.220533333333332,901,1127,226,896,1045,149,32,975.000237319285,1006.000244210656,31.00000689137096,6.999988932946053,h0,8
18.376605504587154,21.32404255319149,901,1009,108,896,989,93,21,943.000239379044,963.000241222614,20.000001843569976,4.000002986547997,h0,5
13.178092105263158,18.574351851851855,901,1052,151,896,1003,107,23,948.000246313009,970.00024323689,21.999996923880985,5.000006909612921,h0,6
8.62965367965368,13.071644736842105,901,1131,230,896,1047,151,39,960.000242364801,998.000238236412,37.99999587161096,8.999997041981032,h0,10
10.032121212121213,16.335245901639343,901,1098,197,896,1017,121,27,959.000238276777,985.000238222929,25.999999946152002,6.000010957592053,h0,7
13.355733333333333,16.141544715447154,901,1050,149,896,1018,122,31,962.000237349689,992.000240241829,30.00000289214006,6.999989010005947,h0,8
13.082418300653595,14.651544117647058,901,1053,152,896,1031,135,32,945.000247320616,976.000241232819,30.999993912202967,7.000002052079026,h0,8
10.837405405405406,11.826982248520709,901,1085,184,896,1064,168,31,988.000237366365,1018.000240203916,30.000002837550937,5.999998040776063,h0,7
16.46206611570248,17.6429203539823,901,1021,120,896,1008,112,18,956.000239297773,973.000242185144,17.00000288737101,4.0000030485259686,h0,5
17.18465517241379,15.812539682539684,901,1016,115,896,1021,125,25,949.000237340045,973.000242157464,24.000004817418926,4.999993989713062,h0,6
18.24348623853211,14.507299270072993,901,1009,108,896,1032,136,24,952.000236325016,975.000237158765,23.000000833749027,5.9999979632210625,h0,7
15.43333333333333,19.620495049504957,901,1029,128,896,996,100,22,949.000237324834,970.00024315995,21.000005835115985,5.000006911075957,h0,6
10.571693121693123,13.2954,901,1089,188,896,1045,149,44,967.000244360456,1010.000247243845,43.000002883389016,11.000005017054946,h0,12
8.506978723404256,11.491849710982658,901,1135,234,896,1068,172,29,971.000247313931,999.000242191557,27.999994877626023,5.000007075745998,h0,6
20.716391752577323,16.51900826446281,901,997,96,896,1016,120,22,944.000243369985,965.000236157123,20.999992787138012,5.000007057784046,h0,6
15.122045454545454,16.53108333333333,901,1032,131,896,1015,119,35,945.000247344039,979.000240219261,33.99999287522189,7.000002000959967,h0,8
15.890952380952381,17.587456140350877,901,1026,125,896,1009,113,25,951.0002453427,975.000237231606,23.999991888905924,4.999993941608068,h0,6
19.09817307692308,8.115365853658536,901,1004,103,896,1141,245,25,957.00024336466,981.000235203715,23.99999183905493,5.000006998672006,h0,6
13.13592105263158,13.797916666666667,901,1052,151,896,1039,143,28,949.000237323132,976.000241207311,27.000003884179023,5.9999980007070235,h0,7
10.699569892473118,17.409739130434783,901,1086,185,896,1010,114,26,962.000237312858,987.000246187892,25.00000887503404,5.999998020830958,h0,7
17.596902654867257,20.35030612244898,901,1013,112,896,993,97,19,946.000238286823,964.000245189071,18.00000690224806,2.9999989828810385,h0,4
12.91896103896104,16.173739837398376,901,1054,153,896,1018,122,32,950.000241380077,981.000235192167,30.999993812089997,5.999998029681933,h0,7
18.382660550458713,16.599833333333333,901,1009,108,896,1015,119,21,947.000242331067,967.000244183495,20.000001852428,4.000003086234983,h0,5
15.121515151515151,20.07747474747475,901,1032,131,896,994,98,23,942.000235356528,964.000245147032,22.00000979050401,5.000006995227977,h0,6
17.409298245614035,18.922264150943395,901,1014,113,896,1001,105,23,945.000247285337,967.00024418807,21.999996902733074,5.000006928012908,h0,6
18.765566037735848,16.038790322580645,901,1006,105,896,1019,123,22,952.000236299306,973.000242207646,21.000005908339972,3.9999899776819348,h0,5
13.090986842105263,20.75583333333333,901,1052,151,896,991,95,24,949.000237345268,972.00023819044,23.00000084517194,5.0000070656129765,h0,6
15.372558139534883,14.885895522388061,901,1029,128,896,1029,133,27,953.000240367947,979.000240238563,25.99999987061608,5.99999797512794,h0,7
12.338580246913581,6.855154639175258,901,1062,161,896,1186,290,46,980.000244381109,1025.000242242641,44.99999786153194,8.999996992213028,h0,10
15.739921259842518,15.566640625,901,1027,126,896,1023,127,24,953.00024035749,976.00024126703,23.00000090953995,4.000003029065965,h0,5
15.98752,18.917641509433963,901,1025,124,896,1001,105,21,942.000235308052,962.000237158982,20.00000185093006,4.999993964582018,h0,6
