Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,17.103333333333335,901,1022,121,903,1019,116,26,960.000242359049,985.000238233893,24.99999587484399,4.999993923255033,h0,6
17.009401709401708,15.264961832061068,901,1017,116,903,1033,130,26,953.000240308651,978.00023614412,24.999995835469008,7.000001966127002,h0,8
12.339074074074075,9.691844660194176,901,1062,161,903,1108,205,37,977.00024529798,1013.000246250699,36.000000952719006,8.000005992028036,h0,9
21.40677419354839,16.202032520325208,901,993,92,903,1025,122,21,939.000236332027,959.000238248031,20.000001916003953,4.000002943081995,h0,5
15.95216,19.102884615384614,901,1025,124,903,1006,103,19,953.000240286033,971.000247223498,18.00000693746506,4.0000030179949135,h0,5
12.797115384615385,16.519669421487603,901,1056,155,903,1023,120,36,955.000235326057,990.000245169476,35.00000984341898,8.999997036989953,h0,10
15.400077519379845,17.52052631578947,901,1029,128,903,1016,113,23,952.000236300488,974.000246186433,22.000009885944905,4.999993948182009,h0,6
12.545660377358493,15.88833333333333,901,1059,158,903,1028,125,28,954.000244351815,981.000235216684,26.999990864869005,6.000011033598071,h0,7
18.156454545454547,21.0698947368421,901,1010,109,903,997,94,18,950.000241300704,967.000244227544,17.00000292684001,2.9999989154999867,h0,4
17.737610619469027,15.145190839694656,901,1013,112,903,1033,130,23,950.000241320145,972.000238222981,21.99999690283596,5.000007007792988,h0,6
15.164198473282445,17.121379310344828,901,1031,130,903,1018,115,24,957.000243364901,980.000244257234,23.00000089233299,5.000006972989013,h0,6
14.930522388059703,20.418367346938776,901,1034,133,903,1000,97,19,955.000235295927,973.000242142446,18.000006846519,4.000002892445082,h0,5
15.5746875,16.99228813559322,901,1028,127,903,1020,117,21,955.000235341493,975.000237199097,20.000001857604047,3.999989923053022,h0,5
15.910639999999999,16.965726495726496,901,1025,124,903,1019,116,21,951.000245374354,971.000247154994,20.00000178063999,4.000003077890028,h0,5
12.915354838709678,19.478725490196076,901,1055,154,903,1004,101,21,941.000244293768,961.00024626131,20.00000196754206,4.0000029105569865,h0,5
18.494907407407407,18.563738317757007,901,1008,107,903,1009,106,22,943.000239342221,964.000245165887,21.000005823666015,5.000007053666991,h0,6
10.616031746031748,19.11346153846154,901,1089,188,903,1006,103,30,950.000241338644,979.000240231071,28.999998892427016,6.999989041029039,h0,8
16.124274193548384,20.7040206185567,901,1024,123,903,999,96,21,947.000242344878,967.000244227496,20.000001882617994,4.000003054968943,h0,5
13.402147651006711,12.941612903225804,901,1049,148,903,1057,154,31,973.000242358476,1003.000245183958,30.000002825481943,8.000005955143934,h0,9
17.689646017699115,18.861226415094336,901,1013,112,903,1008,105,19,946.000238243565,964.000245248747,18.000007005181942,4.000003107508064,h0,5
16.348770491803275,19.264423076923073,901,1022,121,903,1006,103,20,954.000244248503,973.000242266857,18.99999801835395,3.9999900060589653,h0,5
13.324533333333333,15.295538461538458,901,1050,149,903,1032,129,25,963.000241373302,987.000246192064,24.000004818762022,4.999993900727077,h0,6
18.906792452830185,13.609041095890412,901,1006,105,903,1048,145,24,949.000237306619,972.000238188126,23.000000881506935,5.000006972692972,h0,6
9.869950738916256,17.314869565217393,901,1103,202,903,1017,114,24,963.000241329855,986.000242182672,23.000000852816925,3.9999900313339367,h0,5
10.448125,18.221284403669724,901,1092,191,903,1011,108,31,956.000239350717,986.00024219545,30.00000284473299,6.000011001099097,h0,7
12.989805194805196,15.606640624999997,901,1054,153,903,1030,127,28,947.000242362009,974.000246205134,27.000003843125,4.999994005954022,h0,6
9.73068292682927,13.519251700680273,901,1105,204,903,1049,146,30,968.00023534577,997.000247244719,29.000011898949083,7.000002017950919,h0,8
16.049112903225804,16.068548387096776,901,1024,123,903,1026,123,22,958.000247381449,979.000240203655,20.99999282220608,4.000002964774012,h0,5
17.146551724137932,16.385702479338843,901,1016,115,903,1023,120,25,951.000245299784,975.000237219263,23.999991919479044,5.999998000101982,h0,7
18.722830188679243,17.522280701754386,901,1006,105,903,1016,113,21,947.000242304929,967.000244221815,20.00000191688605,4.0000029643629205,h0,5
15.287153846153846,17.336695652173912,901,1030,129,903,1017,114,22,954.000244356415,975.000237164837,20.999992808422007,3.99998994945895,h0,5
10.636861702127659,13.828194444444446,901,1088,187,903,1046,143,43,969.000239353172,1011.000238259524,41.99999890635206,11.000005028005944,h0,12
16.634583333333335,11.906369047619048,901,1020,119,903,1070,167,27,959.000238340032,985.000238178005,25.999999837973064,7.000001985442054,h0,8
21.383010752688172,10.76290322580645,901,993,92,903,1088,185,26,947.000242311269,972.000238260463,24.999995949194044,5.999997943017092,h0,7
11.465287356321838,14.017202797202797,901,1074,173,903,1045,142,43,968.000235369444,1010.00024719496,42.000011825516026,11.000004970169016,h0,12
8.97135135135135,18.167181818181817,901,1122,221,903,1012,109,29,960.000242333546,988.000237207467,27.99999487392097,5.999998046651967,h0,7
18.651682242990653,8.10357723577236,901,1007,106,903,1148,245,27,959.00023834757,985.000238221421,25.99999987385104,5.0000070193199235,h0,6
15.452713178294573,14.918872180451128,901,1029,128,903,1035,132,28,951.000245284724,978.000236240523,26.999990955799035,7.000001989871066,h0,8
11.031153846153847,17.45657894736842,901,1082,181,903,1016,113,30,965.000236305519,994.000235226414,28.999998920894996,5.999997991374016,h0,7
14.050211267605635,15.757480314960633,901,1042,141,903,1029,126,30,964.000245368509,993.000244185119,28.999998816609946,7.000001971267011,h0,8
16.448770491803277,18.675327102803738,901,1022,121,903,1009,106,19,946.000238264649,964.000245195289,18.000006930639984,4.000003026038939,h0,5
18.73168224299065,10.970386740331492,901,1007,106,903,1083,180,27,963.000241324742,989.000241256055,25.999999931313027,4.999994000974084,h0,6
15.529062499999998,18.3851376146789,901,1028,127,903,1011,108,22,949.000237310884,970.000243213426,21.000005902541943,3.999989979964994,h0,5
17.40622807017544,19.3621359223301,901,1014,113,903,1005,102,24,945.000247378158,968.000235185469,22.999987807311072,4.9999939650130045,h0,6
17.45719298245614,18.982857142857142,901,1014,113,903,1007,104,19,940.000240302492,958.000247176103,18.000006873611028,4.0000029397089065,h0,5
10.013467336683417,22.247333333333334,901,1099,198,903,992,89,23,951.000245341026,973.000242173037,21.999996832010993,3.9999900082660815,h0,5
15.589453124999999,16.189349593495933,901,1028,127,903,1025,122,23,954.00024430418,976.000241208921,21.99999690474101,3.9999899717760172,h0,5
11.549421965317919,16.41073770491803,901,1073,172,903,1024,121,30,960.000242366674,989.000241259541,28.999998892866984,7.000001987603014,h0,8
16.115322580645163,15.566046511627906,901,1024,123,903,1031,128,30,945.000247277833,974.000246251007,28.999998973174,6.000011063263969,h0,7
15.655156250000001,10.048643216080404,901,1028,127,903,1101,198,32,978.000236378644,1009.000243258761,31.000006880116985,7.000001989192015,h0,8
