Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,17.691071428571426,901,1022,121,909,1020,111,24,962.000237361158,985.000238166274,23.000000805115974,4.99999394588599,h0,6
17.009401709401708,11.74735294117647,901,1017,116,909,1078,169,25,974.000246377152,998.000238196148,23.99999181899591,7.000002009336981,h0,8
12.339074074074075,19.02057142857143,901,1062,161,909,1013,104,18,964.000245281423,981.00023521372,16.999989932297012,2.999999065291945,h0,4
21.40677419354839,16.102983870967744,901,993,92,909,1032,123,23,946.000238299695,968.000235209252,21.999996909557012,5.0000069788879955,h0,6
15.95216,18.234727272727273,901,1025,124,909,1018,109,22,958.000247321229,979.000240264077,20.99999294284794,5.000006934239991,h0,6
12.797115384615385,13.732068965517241,901,1056,155,909,1053,144,39,959.000238322732,997.000247255145,38.00000893241304,8.999997036793047,h0,10
15.400077519379845,18.084363636363637,901,1029,128,909,1018,109,24,954.000244353585,977.000245252907,23.000000899322004,4.99999408237295,h0,6
12.545660377358493,16.49586776859504,901,1059,158,909,1029,120,28,955.000235325183,982.000239227688,27.000003902505,5.999998055594006,h0,7
18.156454545454547,15.24381679389313,901,1010,109,909,1039,130,22,954.000244385096,975.000237263731,20.999992878635,5.000007015647043,h0,6
17.737610619469027,17.079059829059826,901,1013,112,909,1025,116,23,950.000241318891,972.000238222572,21.999996903680994,5.000007006928058,h0,6
15.164198473282445,16.7881512605042,901,1031,130,909,1027,118,24,959.000238367916,982.000239252018,23.00000088410195,5.000006914848996,h0,6
14.930522388059703,21.533225806451615,901,1034,133,909,1001,92,19,956.000239334244,974.000246171052,18.000006836807984,4.000002946276027,h0,5
15.5746875,16.900084745762715,901,1028,127,909,1026,117,17,962.000237333221,978.000236137935,15.999998804713982,2.999998972542926,h0,4
15.910639999999999,16.578333333333333,901,1025,124,909,1028,119,24,958.000247372986,981.000235210598,22.999987837612025,4.99999393668304,h0,6
12.915354838709678,19.778613861386138,901,1055,154,909,1009,100,23,946.000238284904,968.000235194508,21.99999690960408,6.000011023480056,h0,7
18.494907407407407,18.98904761904762,901,1008,107,909,1013,104,21,947.000242319959,967.00024416594,20.000001845980933,5.000006944788993,h0,6
10.616031746031748,19.47372549019608,901,1089,188,909,1010,101,25,960.000242356802,984.000247236825,24.00000488002297,4.999994042987964,h0,6
16.124274193548384,15.918492063492067,901,1024,123,909,1034,125,27,958.000247286728,984.000247184809,25.999999898081,7.000002009929062,h0,8
13.402147651006711,9.251203703703704,901,1049,148,909,1124,215,32,974.00024632086,1005.00024021643,30.999993895570015,7.999993017508018,h0,9
17.689646017699115,17.276608695652172,901,1013,112,909,1023,114,22,948.000246320388,969.000239261928,20.999992941539972,4.000002968080025,h0,5
16.348770491803275,18.900471698113204,901,1022,121,909,1014,105,20,960.000242362583,979.000240238617,18.999997876034058,4.000003056178002,h0,5
13.324533333333333,16.592396694214877,901,1050,149,909,1029,120,24,963.00024128031,986.000242188854,23.000000908544052,4.999994094515046,h0,6
18.906792452830185,17.660796460176993,901,1006,105,909,1021,112,24,950.000241312708,973.00024225451,23.000000941802,4.99999403605193,h0,6
9.869950738916256,10.79,901,1103,202,909,1092,183,44,992.000240330407,1035.000243237365,43.000002906958116,10.999991997029042,h0,12
10.448125,17.839464285714286,901,1092,191,909,1020,111,32,961.000246310181,992.00024022904,30.99999391885899,7.999993009431023,h0,9
12.989805194805196,15.48248062015504,901,1054,153,909,1037,128,26,954.000244351007,979.000240206621,24.999995855613975,5.999998012434958,h0,7
9.73068292682927,14.10049645390071,901,1105,204,909,1049,140,30,968.000235345429,997.000247241939,29.000011896509932,7.000002016626922,h0,8
16.049112903225804,17.370173913043477,901,1024,123,909,1023,114,20,958.000247326048,977.000245170126,18.999997844078052,4.000002986097002,h0,5
17.146551724137932,12.312962962962965,901,1016,115,909,1070,161,31,964.000245380006,994.000235192258,29.999989812251897,7.000001995367938,h0,8
18.722830188679243,18.355,901,1006,105,909,1016,107,26,949.000237376456,974.000246230113,25.00000885365705,5.99999801211095,h0,7
15.287153846153846,16.793949579831935,901,1030,129,909,1027,118,23,959.000238310862,981.00023516801,21.999996857148062,5.000007046396945,h0,6
10.636861702127659,8.277561983471074,901,1088,187,909,1150,241,47,970.000243347118,1016.00024524281,46.00000189569198,10.999991974127056,h0,12
16.634583333333335,12.344691358024692,901,1020,119,909,1070,161,27,960.000242313202,986.000242226952,25.999999913750003,5.9999979473269605,h0,7
21.383010752688172,17.062905982905985,901,993,92,909,1025,116,22,945.00024732524,966.000240247924,20.999992922683987,5.0000069765039825,h0,6
11.465287356321838,19.248846153846152,901,1074,173,909,1012,103,29,954.000244320419,982.000239255883,27.999994935463974,6.000010967735989,h0,7
8.97135135135135,17.866160714285716,901,1122,221,909,1020,111,29,966.000240335112,994.00023522262,27.99999488750791,6.000010985351082,h0,7
18.651682242990653,8.304625,901,1007,106,909,1148,239,27,959.000238347573,985.000238221259,25.999999873685965,5.000007018779911,h0,6
15.452713178294573,16.946581196581196,901,1029,128,909,1025,116,24,956.000239355845,979.000240248662,23.000000892816956,5.000006927705954,h0,6
11.031153846153847,16.8864406779661,901,1082,181,909,1026,117,30,966.000240305923,995.000239208696,28.999998902773086,6.0000109818419105,h0,7
14.050211267605635,16.47413223140496,901,1042,141,909,1029,120,31,964.000245377978,994.000235263277,29.999989885298987,7.000001948002023,h0,8
16.448770491803277,18.825,901,1022,121,909,1014,105,22,948.000246345261,969.000239215597,20.999992870336087,5.000006928873063,h0,6
18.73168224299065,15.891919999999997,901,1007,106,909,1033,124,20,957.000243318926,976.000241258008,18.99999793908205,4.000002925266017,h0,5
15.529062499999998,19.453592233009708,901,1028,127,909,1011,102,21,951.000245305784,971.000247245941,20.00000194015695,4.000002989296036,h0,5
17.40622807017544,21.337659574468084,901,1014,113,909,1002,93,19,950.000241290397,968.000235178665,17.999993888268023,3.999990058199046,h0,5
17.45719298245614,19.882900000000003,901,1014,113,909,1008,99,18,943.00023923921,960.00024220916,17.000002969949946,2.9999990381010093,h0,4
10.013467336683417,17.943333333333335,901,1099,198,909,1019,110,22,975.000237263429,996.000243234782,21.000005971353062,4.999994077160977,h0,6
15.589453124999999,16.505867768595042,901,1028,127,909,1029,120,26,957.00024335302,982.000239223659,24.999995870639054,5.000006999886978,h0,6
11.549421965317919,17.25155172413793,901,1073,172,909,1024,115,30,960.000242364433,989.000241258867,28.999998894434043,7.000001987153951,h0,8
16.115322580645163,16.154758064516127,901,1024,123,909,1032,123,31,945.000247358305,975.000237257034,29.999989898728927,7.000002026151947,h0,8
15.655156250000001,10.55037234042553,901,1028,127,909,1096,187,32,978.000236378686,1009.000243258692,31.000006880005913,7.000001989464977,h0,8
