Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.403360655737703,18.734766355140184,901,1022,121,891,997,106,22,946.000238335441,967.000244233122,21.00000589768092,4.000003022230089,h0,5
18.59111111111111,14.7025,901,1008,107,891,1026,135,21,942.000235375434,962.000237133165,20.000001757730956,3.9999899910520753,h0,5
12.68860759493671,18.433888888888887,901,1058,157,891,998,107,23,950.000241337002,972.000238238013,21.99999690101106,4.000003028103947,h0,5
21.382688172043007,15.028045112781955,901,993,92,891,1023,132,20,937.000241273607,956.000239210523,18.999997936915975,4.999994002292965,h0,6
17.53447368421052,18.386388888888888,901,1014,113,891,998,107,24,940.000240330287,963.000241199028,23.000000868740926,4.999994022935994,h0,6
14.725808823529412,19.66735294117647,901,1036,135,891,992,101,22,936.000237275889,957.000243221305,21.000005945415978,4.999993955004925,h0,6
14.708666666666668,16.069354838709675,901,1035,134,891,1014,123,25,951.000245350047,975.000237215322,23.999991865275092,5.999997985915911,h0,7
15.11871212121212,17.66919642857143,901,1032,131,891,1002,111,25,945.000247345495,969.000239230181,23.999991884685983,5.0000070308079785,h0,6
18.209724770642204,19.307864077669905,901,1009,108,891,993,102,18,947.000242316054,964.000245125474,17.000002809419925,3.0000120104109556,h0,4
17.70778761061947,12.985751633986926,901,1013,112,891,1043,152,27,948.000246338278,974.000246208657,25.999999870379042,5.00000700373198,h0,6
12.4290625,16.700084033613443,901,1060,159,891,1009,118,23,951.000245344687,973.000242216711,21.999996872023985,3.999990052133967,h0,5
15.18590909090909,22.468314606741572,901,1032,131,891,979,88,20,945.00024737116,964.000245184071,18.999997812911033,4.0000029279010505,h0,5
15.5746875,12.023734939759036,901,1028,127,891,1056,165,24,953.00024032889,976.000241217255,23.000000888365093,3.999990017220057,h0,5
13.416308724832215,15.70283464566929,901,1049,148,891,1017,126,20,949.000237292163,968.000235187154,18.999997894990997,4.000003098027037,h0,5
17.76625,17.77857142857143,901,1012,111,891,1002,111,20,946.000238371308,965.000236191706,18.999997820397994,4.000003014012009,h0,5
16.782268907563026,18.808773584905662,901,1019,118,891,996,105,22,943.000239337923,964.000245261928,21.000005924004995,4.999993996413991,h0,6
19.827128712871286,17.565,901,1001,100,891,1004,113,19,937.000241346471,955.000235212848,17.999993866377054,2.9999990201349647,h0,4
19.28375,18.95647619047619,901,1004,103,891,995,104,19,936.000237247513,954.000244213233,18.00000696571999,4.0000029494950695,h0,5
15.334692307692308,13.897832167832167,901,1030,129,891,1033,142,30,957.000243356601,986.000242258236,28.999998901634967,4.999994018749021,h0,6
17.689646017699115,20.685,901,1013,112,891,986,95,19,934.000242243784,952.000236185241,17.999993941456978,4.000003045753942,h0,5
18.376605504587154,20.463711340206185,901,1009,108,891,987,96,20,943.000239279017,962.000237186577,18.999997907559987,3.9999899205140537,h0,5
13.255827814569537,17.960810810810813,901,1051,150,891,1001,110,19,953.000240315745,971.000247265043,18.000006949297926,2.9999990597940496,h0,4
8.624502164502164,16.46090163934426,901,1131,230,891,1012,121,36,957.000243370102,992.000240219145,34.99999684904299,8.99999700221997,h0,10
10.032121212121213,18.530925925925924,901,1098,197,891,998,107,30,948.0002463087,977.000245263966,28.99999895526605,7.000001984028017,h0,8
13.355733333333333,17.183275862068964,901,1050,149,891,1006,115,39,949.000237328475,987.000246228974,38.00000890049898,10.999991968276959,h0,12
13.035751633986926,13.592721088435376,901,1053,152,891,1037,146,31,944.000243348464,974.000246201186,30.00000285272199,7.000002022994977,h0,8
10.833945945945947,12.067168674698795,901,1085,184,891,1056,165,22,979.000240300913,1000.00024622971,21.00000592879701,3.9999899880610883,h0,5
17.324608695652174,13.368859060402684,901,1015,114,891,1039,148,30,955.000235302352,984.000247244765,29.000011942412925,5.999998021363012,h0,7
17.430964912280704,16.331900826446283,901,1014,113,891,1011,120,26,948.000246346967,973.000242234944,24.999995887977093,5.999998034393002,h0,7
16.729915966386553,18.835283018867926,901,1019,118,891,996,105,19,949.000237330312,967.000244212639,18.000006882327057,4.000003038652039,h0,5
15.295954198473282,12.195426829268293,901,1031,130,891,1054,163,25,960.000242299375,984.000247256588,24.000004957212923,4.999994006121028,h0,6
13.3698,7.041901408450705,901,1050,149,891,1174,283,46,976.000241345415,1021.000239204717,44.99999785930197,11.000005047814057,h0,12
8.106504065040651,10.149846938775509,901,1146,245,891,1086,195,46,975.000237362215,1020.000235231369,44.99999786915396,8.999997012442009,h0,10
15.316870229007634,16.386065573770487,901,1031,130,891,1012,121,21,958.000247332734,978.000236199786,19.99998886705191,5.000007005332918,h0,6
16.190081300813006,16.820084745762713,901,1023,122,891,1008,117,24,952.000236356434,975.000237148449,23.00000079201493,5.999998072239009,h0,7
15.903888888888886,17.438508771929826,901,1026,125,891,1004,113,22,948.000246357816,969.000239159584,20.99999280176803,4.999994014985987,h0,6
18.74233644859813,7.956414342629482,901,1007,106,891,1141,250,31,953.000240297814,983.00024321332,30.000002915506002,8.000006016551993,h0,9
14.936090225563907,16.692666666666664,901,1033,132,891,1010,119,25,953.000240368694,977.000245193143,24.00000482444898,5.99999800852504,h0,7
13.43469798657718,17.400964912280703,901,1049,148,891,1004,113,22,961.000246319333,982.000239149947,20.99999283061402,4.9999940810420185,h0,6
17.660176991150443,19.847623762376237,901,1013,112,891,991,100,18,944.000243355442,961.00024615822,17.000002802778,3.9999899784530726,h0,5
13.077581699346405,17.76160714285714,901,1053,152,891,1002,111,32,941.000244352335,972.000238198385,30.99999384604996,8.000006005309046,h0,9
18.49611111111111,16.256147540983605,901,1008,107,891,1012,121,21,946.000238300549,966.000240215663,20.000001915114012,4.999994027607045,h0,6
15.66732283464567,19.08875,901,1027,126,891,994,103,24,941.000244376176,964.000245236849,23.000000860672912,4.9999939210869115,h0,6
17.73902654867257,13.174834437086094,901,1013,112,891,1041,150,26,961.000246369614,986.000242221051,24.999995851437006,4.999993955492982,h0,6
18.768490566037737,14.525217391304349,901,1006,105,891,1028,137,27,956.00023933644,982.000239262141,25.99999992570099,4.999994016378082,h0,6
15.67228346456693,20.259591836734696,901,1027,126,891,988,97,21,940.000240351346,960.00024220928,20.00000185793408,3.9999899160179666,h0,5
15.59984251968504,18.499065420560747,901,1027,126,891,997,106,25,940.000240302881,964.000245264664,24.00000496178302,4.999993985637957,h0,6
16.307154471544717,7.776459143968872,901,1023,122,891,1147,256,33,970.0002433427,1002.000241202873,31.99999786017304,6.999989032919075,h0,8
