Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.845378151260505,20.0097,901,1019,118,889,988,99,23,939.000236371549,961.000246226137,22.00000985458803,3.999989983668911,h0,5
18.395412844036695,14.092269503546099,901,1009,108,889,1029,140,26,940.000240342305,965.000236174578,24.999995832273044,4.999994028363062,h0,6
13.914545454545456,16.997264957264957,901,1043,142,889,1005,116,23,952.000236384751,974.000246146861,22.000009762109926,4.000002932982056,h0,5
21.13936170212766,14.736740740740741,901,994,93,889,1023,134,21,939.000236330799,959.000238230769,20.000001899970016,4.000002939234946,h0,5
17.57859649122807,20.883368421052634,901,1014,113,889,983,94,20,934.000242358444,953.000240237789,18.99999787934496,4.000003092790962,h0,5
17.991801801801802,19.269903846153845,901,1011,110,889,992,103,21,936.000237298146,956.000239169303,20.000001871156996,4.000002988518986,h0,5
13.70951724137931,14.942611940298509,901,1045,144,889,1022,133,27,960.000242334802,986.000242264285,25.99999992948301,4.999994018391021,h0,6
13.034836601307191,17.916607142857142,901,1053,152,889,1000,111,26,946.000238310821,971.000247240814,25.000008929992987,6.000010962127021,h0,7
18.156454545454547,19.437378640776704,901,1010,109,889,991,102,19,945.000247319782,963.000241206614,17.99999388683193,4.000003090339078,h0,5
12.31537037037037,13.565102040816328,901,1062,161,889,1035,146,27,959.00023829881,985.000238244032,25.99999994522193,5.999998017033931,h0,7
12.319316770186335,19.145192307692305,901,1061,160,889,992,103,23,945.00024726495,967.000244262775,21.999996997825065,4.000003020272061,h0,5
14.997669172932332,19.814356435643564,901,1033,132,889,989,100,22,947.00024237884,968.000235223262,20.99999284442208,2.9999989597270087,h0,4
9.733756097560976,14.843955223880595,901,1105,204,889,1022,133,32,953.000240326211,984.000247262161,31.000006935949955,7.000002014133997,h0,8
15.911760000000001,15.553359375,901,1025,124,889,1016,127,22,949.000237375378,970.000243228905,21.000005853527,3.999989897734963,h0,5
14.106028368794325,16.584083333333336,901,1041,140,889,1008,119,22,937.00024137638,958.000247199545,21.000005823164997,5.0000070192669455,h0,6
13.177748344370858,19.414951456310675,901,1051,150,889,991,102,22,955.000235372519,976.000241134471,21.000005761952025,4.999993931810991,h0,6
19.501666666666665,17.30817391304348,901,1002,101,889,1003,114,20,937.000241362027,956.000239156688,18.999997794661,3.9999899251049555,h0,5
14.765808823529412,18.74933962264151,901,1036,135,889,994,105,25,946.000238331319,970.000243172658,24.000004841338978,6.000011007665989,h0,7
13.15828947368421,8.420336134453782,901,1052,151,889,1126,237,44,956.000239372666,999.000242254828,43.00000288216199,10.000000974004024,h0,11
17.689646017699115,20.268265306122448,901,1013,112,889,986,97,19,934.000242249113,952.000236186704,17.999993937591057,4.000003042940989,h0,5
18.11327272727273,20.465257731958765,901,1010,109,889,985,96,17,943.000239330216,959.000238135718,15.999998805501946,2.999998877073949,h0,4
13.627534246575342,18.567500000000003,901,1046,145,889,996,107,24,937.000241256392,960.000242174888,23.00000091849597,5.000007028153959,h0,6
8.630303030303029,14.503284671532848,901,1131,230,889,1025,136,33,968.000235353209,1000.00024622979,32.00001087658109,5.999998045752932,h0,7
10.032121212121213,17.142136752136754,901,1098,197,889,1005,116,29,954.000244385693,982.000239201673,27.999994815980017,5.99999796159193,h0,7
17.28896551724138,18.72084112149533,901,1016,115,889,995,106,25,941.000244364328,965.000236254564,23.99999189023606,4.999993977454096,h0,6
13.037320261437909,15.644409448818895,901,1053,152,889,1015,126,28,949.000237329114,976.000241241306,27.000003912191914,5.999998043770006,h0,7
11.266629213483146,18.61196261682243,901,1078,177,889,995,106,30,945.000247298742,974.000246206391,28.999998907649,7.999993005642068,h0,9
17.324608695652174,15.732677165354328,901,1015,114,889,1015,126,26,938.000245330009,963.000241266617,24.999995936608002,5.9999980350139595,h0,7
11.868095238095238,14.708148148148148,901,1068,167,889,1023,134,37,951.000245315018,987.000246258462,36.00000094344398,10.000000993965955,h0,11
18.264220183486238,18.733084112149534,901,1009,108,889,995,106,19,944.000243371563,962.000237208027,17.999993836464,4.000002971515983,h0,5
20.12747474747475,14.489202898550724,901,999,98,889,1026,137,26,942.00023534863,967.000244178723,25.000008830093066,5.000007046505971,h0,6
12.4310625,16.045887096774194,901,1060,159,889,1012,123,33,951.000245371233,983.000243244905,31.9999978736721,6.000011055334994,h0,7
15.3584496124031,15.113333333333333,901,1029,128,889,1020,131,29,953.000240361924,981.000235238612,27.999994876687992,6.0000110552640535,h0,7
21.12905263157895,15.944079999999998,901,995,94,889,1013,124,21,941.000244281204,961.000246143391,20.00000186218699,4.000003054411991,h0,5
17.26103448275862,17.758392857142855,901,1016,115,889,1000,111,28,940.000240383752,967.000244258837,27.000003875084985,5.999998058646952,h0,7
9.118812785388128,17.105726495726497,901,1119,218,889,1005,116,28,952.000236333018,979.000240206513,27.00000387349496,5.99999801757599,h0,7
19.113942307692305,7.945912698412699,901,1004,103,889,1140,251,25,957.000243314817,981.000235254329,23.99999193951203,5.000007079656939,h0,6
14.942932330827068,17.23456896551724,901,1033,132,889,1004,115,26,950.000241364419,975.000237231947,24.999995867528014,5.9999979310480285,h0,7
10.72,18.84,901,1086,185,889,993,104,22,960.000242324575,981.000235199252,20.99999287467699,4.000002905729048,h0,5
17.30793103448276,19.45233009708738,901,1016,115,889,991,102,20,943.000239288917,962.000237257691,18.999997968773982,3.999990066914961,h0,5
13.993706293706293,17.042564102564103,901,1043,142,889,1005,116,24,937.000241329174,960.000242231384,23.000000902210104,4.000003006046995,h0,5
18.603551401869158,11.896369047619046,901,1007,106,889,1056,167,22,947.000242314474,968.000235212971,20.999992898497,5.000006961614986,h0,6
