Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,20.16969696969697,901,1022,121,901,999,98,19,951.0002452971,969.000239258121,17.999993961021005,2.999999006015969,h0,4
17.009401709401708,14.82507462686567,901,1017,116,901,1034,133,23,953.00024030356,975.000237195998,21.99999689243805,3.9999899396200362,h0,5
12.339074074074075,19.380679611650486,901,1062,161,901,1003,102,20,956.000239279359,975.00023716715,18.999997887790983,3.999989955172964,h0,5
21.40677419354839,15.837936507936508,901,993,92,901,1026,125,21,939.000236314997,959.000238248562,20.000001933565045,4.000002949013037,h0,5
15.95216,18.13081818181818,901,1025,124,901,1010,109,23,953.000240360928,975.000237242985,21.999996882056962,4.999994074053916,h0,6
12.797115384615385,20.839270833333334,901,1056,155,901,996,95,21,944.000243363435,964.000245217552,20.000001854117045,4.000002912017976,h0,5
15.400077519379845,16.535833333333336,901,1029,128,901,1020,119,24,957.000243332542,980.000244206777,23.000000874234956,4.99999403973402,h0,6
12.545660377358493,19.126,901,1059,158,901,1005,104,24,949.000237287335,972.000238215036,23.000000927700967,4.999993961740074,h0,6
18.156454545454547,20.89625,901,1010,109,901,996,95,19,948.000246382924,966.000240193834,17.999993810909928,4.000003017943982,h0,5
17.737610619469027,15.256030534351146,901,1013,112,901,1031,130,23,948.000246372021,970.000243166655,21.999996794633944,3.999989975027006,h0,5
15.164198473282445,15.758253968253968,901,1031,130,901,1026,125,23,959.000238299068,981.000235198673,21.99999689960498,5.000007072324934,h0,6
14.930522388059703,20.0229,901,1034,133,901,1000,99,20,954.000244384872,973.000242143227,18.999997758354993,4.000002902046049,h0,5
15.5746875,14.860820895522387,901,1028,127,901,1034,133,21,954.000244351718,974.000246139375,20.00000178765697,3.999990080793964,h0,5
15.910639999999999,15.921280000000003,901,1025,124,901,1025,124,23,958.000247299924,980.000244255846,21.99999695592203,5.000006988919949,h0,6
12.915354838709678,18.700283018867925,901,1055,154,901,1006,105,21,941.00024428925,961.00024616097,20.000001871720087,5.00000701618103,h0,6
18.494907407407407,19.103557692307692,901,1008,107,901,1004,103,23,942.000235368894,964.000245252496,22.000009883602047,4.9999939949650525,h0,6
10.616031746031748,18.743396226415094,901,1089,188,901,1006,105,30,950.000241336713,979.000240229798,28.999998893085035,6.999989047656982,h0,8
