Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.741176470588236,18.657009345794393,901,1019,118,897,1003,106,21,943.000239336233,963.000241240145,20.000001903911993,3.9999899461039377,h0,5
15.094469696969696,14.691985294117648,901,1032,131,897,1032,135,27,954.000244316964,980.000244174106,25.99999985714203,4.999994011325953,h0,6
12.4430625,18.874999999999996,901,1060,159,897,1002,105,21,955.000235301504,975.000237176149,20.000001874645022,4.000002932308007,h0,5
21.143510638297872,15.214274809160305,901,994,93,897,1027,130,20,941.000244260497,960.000242201382,18.99999794088501,4.000003087198024,h0,5
17.513070175438596,18.52803738317757,901,1014,113,897,1003,106,20,941.000244280434,960.000242149422,18.999997868987975,5.00000701230806,h0,6
19.674117647058825,20.344081632653065,901,1002,101,897,994,97,21,936.000237341353,956.000239153206,20.000001811853053,4.000003014935032,h0,5
12.871290322580647,15.148931297709925,901,1055,154,897,1027,130,22,969.000239330991,990.000245167199,21.000005836207947,4.000002970739047,h0,5
13.565850340136054,18.467314814814817,901,1047,146,897,1004,107,24,948.000246248127,971.000247206041,23.000000957913926,5.000006978290003,h0,6
18.156454545454547,20.239897959183672,901,1010,109,897,994,97,18,948.000246276551,965.00023616682,16.99998989026892,4.00000295452503,h0,5
16.80686440677966,13.801172413793104,901,1018,117,897,1041,144,25,956.000239366111,980.000244196787,24.000004830675948,5.000007050879049,h0,6
18.402037037037037,17.24991304347826,901,1008,107,897,1011,114,19,948.000246332411,966.000240185321,17.999993852909938,4.0000030780910265,h0,5
16.94415254237288,19.468333333333334,901,1018,117,897,998,101,21,944.000243332677,964.00024515824,20.000001825563004,5.000007002036,h0,6
10.147055837563453,9.655169082125605,901,1097,196,897,1103,206,50,977.000245319641,1026.000246249296,49.000000929655016,13.00000001097601,h0,14
13.241399999999999,12.642611464968153,901,1050,149,897,1053,156,32,956.000239361588,987.000246255246,31.000006893657996,7.000001955341986,h0,8
15.406230769230769,18.375740740740742,901,1030,129,897,1004,107,24,948.000246381448,971.000247134472,23.000000753023983,5.000006992545991,h0,6
13.177748344370858,19.71445544554455,901,1051,150,897,997,100,22,957.000243325756,978.000236254456,20.999992928700067,4.000002973340997,h0,5
13.40825503355705,18.677196261682244,901,1049,148,897,1003,106,29,947.00024235179,975.000237226271,27.99999487448099,5.9999980395590455,h0,7
16.596833333333333,19.735940594059404,901,1020,119,897,997,100,19,938.000245332351,956.000239152596,17.99999382024498,2.999999008424993,h0,4
13.520472972972971,12.670316455696202,901,1048,147,897,1054,157,31,973.000242309322,1003.000245200787,30.0000028914651,7.000001972990049,h0,8
