Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.403360655737703,18.874339622641507,901,1022,121,893,998,105,22,947.000242309476,968.000235257079,20.999992947603005,5.000006949277918,h0,6
18.59111111111111,14.918805970149252,901,1008,107,893,1026,133,21,942.000235375267,962.000237134163,20.000001758895905,3.9999899902170455,h0,5
12.68860759493671,17.61070796460177,901,1058,157,893,1005,112,21,957.000243291921,977.000245236926,20.00000194500501,4.000003032356972,h0,5
21.382688172043007,15.196412213740459,901,993,92,893,1023,130,21,937.000241362876,957.000243252529,20.00000188965305,3.99998995742601,h0,5
17.53447368421052,14.720370370370368,901,1014,113,893,1027,134,25,944.000243380285,968.000235230321,23.99999185003594,5.000007008169973,h0,6
14.725808823529412,19.926699999999997,901,1036,135,893,992,99,21,937.000241252613,957.00024322037,20.00000196775693,4.9999939681709975,h0,6
14.708666666666668,16.347540983606557,901,1035,134,893,1014,121,25,951.000245348239,975.000237217524,23.999991869285054,5.999997990916995,h0,7
15.11871212121212,14.209078014184401,901,1032,131,893,1033,140,29,955.0002353331,983.000243206193,28.000007873092954,5.999997971487005,h0,7
18.209724770642204,19.68960396039604,901,1009,108,893,993,100,18,947.000242308471,964.00024512572,17.00000281724897,3.0000120271849937,h0,4
17.70778761061947,16.968290598290597,901,1013,112,893,1009,116,23,944.000243350351,966.000240265107,21.999996914756025,5.000007028095979,h0,6
12.4290625,15.513593750000002,901,1060,159,893,1020,127,28,957.000243338453,984.000247248777,27.00000391032404,5.000007023513035,h0,6
15.18590909090909,22.684204545454545,901,1032,131,893,980,87,20,946.000238350587,965.000236225887,18.999997875299982,4.000003022895044,h0,5
15.5746875,14.719558823529413,901,1028,127,893,1028,135,23,954.000244316957,976.000241155762,21.99999683880492,4.999994008561998,h0,6
13.416308724832215,12.495187499999998,901,1049,148,893,1052,159,31,955.000235373609,985.000238233152,30.000002859542974,6.00001104064404,h0,7
17.76625,16.662583333333334,901,1012,111,893,1012,119,19,951.000245385798,969.00023922653,17.999993840731918,4.000003068702995,h0,5
16.782268907563026,18.207272727272727,901,1019,118,893,1002,109,22,945.000247308841,966.000240240521,20.999992931679913,4.000002982682986,h0,5
19.827128712871286,17.978828828828824,901,1001,100,893,1003,110,19,938.00024529882,956.000239249845,17.999993951024976,3.9999899833329664,h0,5
19.28375,19.331067961165047,901,1004,103,893,995,102,19,936.000237260801,954.000244213339,18.000006952538,4.00000294422,h0,5
15.334692307692308,12.224171779141104,901,1030,129,893,1055,162,43,958.000247304701,1000.000246259448,41.99999895474696,11.000004987968964,h0,12
17.689646017699115,17.551491228070176,901,1013,112,893,1006,113,18,943.000239312998,960.000242213896,17.000002900897925,4.000003033945973,h0,5
18.376605504587154,20.287551020408166,901,1009,108,893,990,97,21,944.000243352504,964.000245251858,20.00000189935406,4.000003046517008,h0,5
13.255827814569537,18.203761467889912,901,1051,150,893,1001,108,18,954.000244324667,971.000247179677,17.00000285500994,2.999998883323997,h0,4
8.624502164502164,15.798740157480315,901,1131,230,893,1019,126,36,959.000238372169,994.000235224344,34.99999685217506,8.999997021160993,h0,10
10.032121212121213,17.89401785714286,901,1098,197,893,1004,111,28,953.000240299009,980.000244241481,27.000003942472063,6.000010964648936,h0,7
13.355733333333333,12.523375,901,1050,149,893,1052,159,24,983.000243314683,1006.000244157529,23.00000084284602,5.000006915026006,h0,6
13.035751633986926,16.128373983739834,901,1053,152,893,1015,122,28,949.000237380862,976.000241197776,27.00000381691393,5.999997952524041,h0,7
10.833945945945947,17.69964285714286,901,1085,184,893,1004,111,27,958.000247377863,984.000247234801,25.99999985693796,5.999997953666934,h0,7
17.324608695652174,13.756551724137932,901,1015,114,893,1037,144,30,955.000235302594,984.000247244299,29.000011941704997,5.9999980207639965,h0,7
17.430964912280704,10.72795698924731,901,1014,113,893,1078,185,32,951.00024532863,982.000239186367,30.99999385773708,7.000001961028033,h0,8
16.729915966386553,18.93704761904762,901,1019,118,893,997,104,19,950.000241283376,968.00023520361,17.999993920234033,2.999998959833988,h0,4
15.295954198473282,13.018636363636363,901,1031,130,893,1046,153,27,960.000242304254,986.000242229289,25.999999925035013,5.999998012521019,h0,7
13.3698,7.09031914893617,901,1050,149,893,1174,281,46,976.00024134647,1021.000239203758,44.99999785728801,11.000005045984949,h0,12
8.106504065040651,9.301906976744187,901,1146,245,893,1107,214,46,975.000237361966,1020.000235232078,44.999997870112,8.999997013349002,h0,10
15.316870229007634,16.452396694214876,901,1031,130,893,1013,120,21,958.000247334341,978.000236197945,19.999988863604017,5.000007001880022,h0,6
16.190081300813006,17.908018018018016,901,1023,122,893,1003,110,28,944.000243287932,971.000247217888,27.00000392995605,7.000001965800038,h0,8
15.903888888888886,19.975,901,1026,125,893,992,99,21,949.000237340523,969.000239167668,20.00000182714507,2.9999989678490238,h0,4
18.74233644859813,8.015100401606425,901,1007,106,893,1141,248,31,953.000240297414,983.000243213573,30.000002916158905,8.000006017240025,h0,9
14.936090225563907,15.438139534883721,901,1033,132,893,1021,128,27,960.000242350302,986.00024220202,25.99999985171803,5.999997922465013,h0,7
13.43469798657718,15.686250000000001,901,1049,148,893,1020,127,25,970.000243319089,994.000235223858,23.99999190476899,5.00000697239102,h0,6
17.660176991150443,19.9927,901,1013,112,893,992,99,18,945.000247322446,962.000237192796,16.999989870350078,4.000003023070917,h0,5
13.077581699346405,15.981759999999998,901,1053,152,893,1017,124,32,942.000235353294,973.000242230022,31.00000687672798,8.000005998008078,h0,9
18.49611111111111,16.40655737704918,901,1008,107,893,1014,121,22,946.000238376731,967.000244260939,21.000005884208008,4.000002996298008,h0,5
15.66732283464567,20.911789473684212,901,1027,126,893,987,94,23,941.000244372975,963.000241240494,21.99999686751903,4.999994066900058,h0,6
17.73902654867257,17.849107142857143,901,1013,112,893,1004,111,26,942.000235297949,967.000244253051,25.00000895510209,4.999994006519046,h0,6
18.768490566037737,16.691166666666668,901,1006,105,893,1012,119,18,951.000245277473,968.000235163879,16.999989886405956,3.9999899730310062,h0,5
15.67228346456693,20.709166666666665,901,1027,126,893,988,95,21,940.000240349234,960.000242211561,20.000001862327053,3.999989920376038,h0,5
15.59984251968504,18.929333333333332,901,1027,126,893,997,104,25,940.000240302905,964.00024526099,24.000004958085015,4.999993982164028,h0,6
16.307154471544717,8.646666666666667,901,1023,122,893,1123,230,33,970.00024334233,1002.000241203577,31.99999786124704,6.9999890337570605,h0,8
16.116854838709674,12.063795180722892,901,1024,123,893,1058,165,31,942.000235379106,972.000238235253,30.000002856147034,5.999998004867962,h0,7
16.00904,18.40605504587156,901,1025,124,893,1001,108,22,941.00024433996,962.000237242675,20.999992902715007,4.000003007521968,h0,5
