Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,14.106595744680849,901,1022,121,905,1045,140,17,976.000241279547,992.000240164194,15.99999888464697,4.000003024498028,h0,5
17.009401709401708,16.051612903225806,901,1017,116,905,1028,123,22,953.000240306611,974.000246224774,21.00000591816297,4.000003072773893,h0,5
12.339074074074075,9.738243902439025,901,1062,161,905,1109,204,37,977.000245297516,1013.00024625023,36.000000952714004,8.000005991954026,h0,9
21.40677419354839,16.190975609756098,901,993,92,905,1027,122,22,942.000235316259,963.000241160591,21.00000584433201,4.999993971571939,h0,6
15.95216,18.387407407407405,901,1025,124,905,1012,107,23,954.00024436219,976.000241207881,21.999996845691044,4.999994045867993,h0,6
12.797115384615385,16.82127118644068,901,1056,155,905,1022,117,37,955.000235325215,991.000236261764,36.000000936548986,8.999997037156959,h0,10
15.400077519379845,17.261652173913042,901,1029,128,905,1019,114,23,955.000235319445,977.000245175252,22.00000985580698,4.999993930390019,h0,6
12.545660377358493,16.140564516129032,901,1059,158,905,1028,123,28,954.000244352351,981.000235216537,26.999990864185975,6.0000110329519885,h0,7
18.156454545454547,15.219999999999999,901,1010,109,905,1035,130,23,951.000245338829,973.000242237572,21.999996898743007,4.999994080399006,h0,6
17.737610619469027,15.552109375,901,1013,112,905,1032,127,23,949.000237344372,971.000247196151,22.000009851779055,4.000003054636977,h0,5
15.164198473282445,17.203793103448277,901,1031,130,905,1020,115,23,959.000238286558,981.000235208958,21.999996922399987,5.0000070795739475,h0,6
14.930522388059703,18.938867924528303,901,1034,133,905,1010,105,21,964.000245261118,984.000247169041,20.00000190792298,4.000002968738954,h0,5
15.5746875,17.276206896551724,901,1028,127,905,1020,115,21,955.000235341529,975.000237199458,20.000001857928964,3.9999899235319845,h0,5
15.910639999999999,16.37139344262295,901,1025,124,905,1026,121,23,958.000247322482,980.000244196949,21.999996874467,4.999994027104094,h0,6
12.915354838709678,19.21778846153846,901,1055,154,905,1008,103,23,945.000247309313,967.000244179883,21.999996870570044,5.000007054938919,h0,6
18.494907407407407,19.844,901,1008,107,905,1004,99,22,942.00023535384,963.000241244422,21.000005890581974,4.999994013610944,h0,6
10.616031746031748,19.689009900990097,901,1089,188,905,1005,100,28,951.000245339883,978.000236230852,26.999990890969002,5.999998022714067,h0,7
16.124274193548384,20.921249999999997,901,1024,123,905,1000,95,21,948.000246313615,968.00023523235,19.99998891873497,2.9999989950030113,h0,4
13.402147651006711,12.991960784313724,901,1049,148,905,1057,152,31,973.000242357729,1003.000245188259,30.00000283052998,8.00000595679603,h0,9
17.689646017699115,16.882457627118644,901,1013,112,905,1022,117,22,947.000242363901,968.000235248311,20.999992884410062,5.00000702520299,h0,6
16.348770491803275,14.199857142857143,901,1022,121,905,1044,139,19,974.000246360202,992.000240209981,17.999993849779003,4.000002964504006,h0,5
